Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Friday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Friday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Friday,11 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Sunday,11 AM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2010,December,Monday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,12,2.1,25.2,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,5,2.1,10.5,2010,December,Thursday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,4,4.21,16.84,2010,December,Thursday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Friday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Sunday,12 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Sunday,4 PM,Weekend
SET/6 PURPLE BUTTERFLY T-LIGHTS,144,1.69,243.36,2010,December,Monday,9 AM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,2.1,4.2,2010,December,Tuesday,1 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Thursday,12 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Thursday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,3,4.21,12.63,2010,December,Friday,2 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
