Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,February,Monday,6 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,February,Tuesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,8.29,16.58,2011,February,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Wednesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,February,Thursday,6 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,February,Thursday,6 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Thursday,6 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,February,Friday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Friday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,February,Friday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Sunday,2 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,February,Sunday,3 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,24,3.45,82.8,2011,February,Monday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,8,3.95,31.6,2011,March,Tuesday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,March,Tuesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Wednesday,8 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Wednesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,March,Wednesday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,8,3.95,31.6,2011,March,Thursday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,March,Friday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,March,Sunday,12 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,8,3.95,31.6,2011,March,Sunday,2 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Monday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,March,Wednesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,5,3.95,19.75,2011,March,Thursday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Friday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Tuesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Wednesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Thursday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,8.29,16.58,2011,March,Sunday,11 AM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Wednesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Thursday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,March,Thursday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,March,Monday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,March,Monday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Tuesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,March,Thursday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,April,Friday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,April,Sunday,2 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,8,3.95,31.6,2011,April,Tuesday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,April,Tuesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,April,Wednesday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,April,Friday,8 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,April,Friday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,April,Sunday,3 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,April,Wednesday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,8,3.95,31.6,2011,April,Thursday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,April,Sunday,1 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,April,Monday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,April,Tuesday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,April,Wednesday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,April,Tuesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,May,Sunday,12 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Wednesday,8 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Wednesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Thursday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Thursday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Thursday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Thursday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,6,3.95,23.7,2011,May,Tuesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Wednesday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,May,Wednesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,May,Wednesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,8,3.95,31.6,2011,May,Thursday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,May,Thursday,6 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Thursday,7 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,6,3.95,23.7,2011,May,Monday,8 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Wednesday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,May,Sunday,11 AM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,May,Monday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,May,Tuesday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Tuesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,May,Friday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,May,Sunday,12 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,May,Sunday,2 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,June,Wednesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,June,Thursday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,6,3.95,23.7,2011,June,Sunday,1 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,June,Sunday,2 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,June,Monday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,June,Monday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,June,Wednesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,June,Thursday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,June,Monday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,June,Tuesday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,June,Tuesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,June,Tuesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,June,Tuesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,June,Tuesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,June,Friday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,June,Monday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,June,Tuesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,June,Wednesday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,13,3.29,42.77,2011,June,Wednesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.29,13.16,2011,June,Thursday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.29,13.16,2011,July,Monday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,July,Monday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,July,Wednesday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,July,Thursday,8 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,July,Thursday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.29,9.87,2011,July,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,July,Wednesday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,July,Sunday,12 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.29,6.58,2011,July,Monday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,24,3.45,82.8,2011,July,Tuesday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,July,Tuesday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.29,9.87,2011,July,Wednesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,July,Thursday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,8,3.29,26.32,2011,July,Friday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,July,Sunday,3 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,July,Monday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,July,Thursday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,July,Sunday,10 AM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,July,Sunday,12 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,24,3.45,82.8,2011,August,Monday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,August,Monday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,August,Tuesday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,August,Wednesday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,August,Wednesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,August,Monday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,August,Friday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,August,Friday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,August,Sunday,10 AM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,August,Sunday,10 AM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,August,Monday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,August,Wednesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,August,Thursday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,August,Sunday,2 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,August,Thursday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,August,Sunday,3 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,48,3.45,165.6,2011,August,Wednesday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,September,Thursday,12 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,September,Sunday,1 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,September,Monday,9 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,September,Friday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,September,Sunday,3 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,September,Thursday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,September,Friday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Monday,11 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Tuesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Wednesday,1 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Thursday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Thursday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,February,Thursday,10 AM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,2,3.95,7.9,2011,February,Tuesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,3,3.95,11.85,2011,February,Tuesday,4 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,February,Sunday,2 PM,Weekend
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,February,Monday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,6,3.95,23.7,2011,January,Friday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,4,3.95,15.8,2011,January,Thursday,7 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Tuesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,3.95,3.95,2011,January,Tuesday,2 PM,Weekday
SET OF 6 HERB TINS SKETCHBOOK,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
