Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,March,Thursday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,16,2.25,36.0,2011,March,Thursday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,March,Friday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,March,Friday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,March,Sunday,4 PM,Weekend
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,March,Monday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,March,Monday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,March,Tuesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,March,Tuesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,41,4.95,202.95,2011,March,Tuesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,March,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,March,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,March,Wednesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,March,Thursday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,March,Thursday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,April,Friday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,April,Friday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Friday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,April,Friday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,April,Monday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Tuesday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Tuesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,April,Tuesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Thursday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Thursday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Friday,8 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Friday,8 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Friday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,April,Friday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,April,Sunday,1 PM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,April,Sunday,1 PM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Monday,8 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Monday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,April,Monday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,April,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,April,Monday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,April,Tuesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,April,Tuesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,April,Tuesday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Tuesday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,April,Tuesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,April,Wednesday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,May,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Wednesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,May,Thursday,6 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,May,Friday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Tuesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Wednesday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Thursday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Friday,8 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,May,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Monday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Tuesday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,144,1.95,280.8,2011,May,Tuesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,May,Tuesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Wednesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,May,Thursday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Thursday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,May,Thursday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,May,Monday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,May,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,May,Monday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,June,Thursday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,June,Friday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,June,Sunday,3 PM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,June,Tuesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,June,Tuesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,June,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,June,Wednesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,June,Wednesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,June,Thursday,6 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,June,Tuesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,June,Wednesday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,June,Wednesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,June,Thursday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,June,Thursday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,4,2.25,9.0,2011,June,Friday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,June,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,June,Monday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,June,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,June,Wednesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,June,Thursday,7 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,June,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,June,Monday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,July,Wednesday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,July,Monday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,July,Thursday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,July,Friday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,July,Friday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,July,Friday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,July,Sunday,1 PM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,July,Tuesday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,July,Wednesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,July,Sunday,1 PM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,July,Monday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,July,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,July,Monday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,July,Monday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,July,Tuesday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,July,Friday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,August,Tuesday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,August,Tuesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,August,Friday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,August,Tuesday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,August,Tuesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,August,Wednesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,August,Thursday,8 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,August,Wednesday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,216,1.95,421.2,2011,August,Thursday,8 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,August,Sunday,10 AM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,August,Monday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,August,Tuesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,2,4.58,9.16,2011,August,Wednesday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,August,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,August,Thursday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,August,Tuesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,August,Tuesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,August,Wednesday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,144,1.95,280.8,2011,September,Friday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,September,Monday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,September,Monday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,September,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,September,Sunday,1 PM,Weekend
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,September,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,4,2.25,9.0,2011,September,Tuesday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,September,Wednesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,September,Sunday,3 PM,Weekend
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,September,Monday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,September,Tuesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,September,Wednesday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,September,Thursday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,4,2.25,9.0,2011,September,Thursday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,September,Friday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,September,Sunday,12 PM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,September,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,September,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,September,Wednesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,September,Wednesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,September,Thursday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,September,Thursday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Monday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Monday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Thursday,6 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Friday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Tuesday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,February,Wednesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Thursday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Friday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Friday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Sunday,12 PM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Sunday,12 PM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Tuesday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Tuesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,February,Tuesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Wednesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Thursday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Thursday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Monday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Tuesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,February,Tuesday,6 PM,Weekday
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,February,Wednesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,4,2.25,9.0,2011,February,Thursday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,February,Thursday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Friday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,18,2.25,40.5,2011,February,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Sunday,12 PM,Weekend
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,February,Sunday,12 PM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,February,Monday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,February,Monday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,3,4.58,13.74,2011,February,Monday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,January,Tuesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Tuesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,January,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,January,Thursday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,January,Thursday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,150,1.95,292.5,2011,January,Thursday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Thursday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Friday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Friday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,January,Friday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Friday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Sunday,2 PM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Monday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Tuesday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Tuesday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,300,1.95,585.0,2011,January,Wednesday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,January,Wednesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,January,Thursday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Friday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Friday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,January,Monday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Monday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,3,2.25,6.75,2011,January,Tuesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Tuesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Tuesday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,24,2.25,54.0,2011,January,Wednesday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,January,Wednesday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,January,Wednesday,12 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,January,Thursday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Thursday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,January,Friday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Friday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Friday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,January,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Sunday,1 PM,Weekend
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,January,Sunday,4 PM,Weekend
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Monday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Tuesday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,2,4.58,9.16,2011,January,Tuesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Tuesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,2,2.25,4.5,2011,January,Tuesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Thursday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,2,4.58,9.16,2011,January,Thursday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Thursday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,January,Friday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Friday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Sunday,11 AM,Weekend
TREASURE ISLAND BOOK BOX,6,2.25,13.5,2011,January,Monday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Tuesday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,January,Tuesday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,January,Wednesday,3 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,December,Thursday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,December,Thursday,4 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,December,Friday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,December,Friday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,December,Friday,2 PM,Weekday
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,December,Sunday,12 PM,Weekend
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,December,Sunday,12 PM,Weekend
TREASURE ISLAND BOOK BOX,8,2.25,18.0,2011,December,Monday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,1,2.25,2.25,2011,December,Monday,11 AM,Weekday
TREASURE ISLAND BOOK BOX,490,1.95,955.5,2011,December,Monday,1 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,December,Monday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,5,4.58,22.9,2011,December,Monday,5 PM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,December,Thursday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,2,4.58,9.16,2011,December,Thursday,9 AM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,December,Thursday,10 AM,Weekday
TREASURE ISLAND BOOK BOX,1,4.58,4.58,2011,December,Friday,10 AM,Weekday
