Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Wednesday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Wednesday,10 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Wednesday,10 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Wednesday,12 PM,Weekday
CARD MOTORBIKE SANTA,18,0.85,15.3,2010,December,Thursday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,1,0.85,0.85,2010,December,Friday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Friday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Friday,11 AM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2010,December,Friday,12 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2010,December,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,7,0.85,5.95,2010,December,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,1,0.85,0.85,2010,December,Monday,9 AM,Weekday
CARD MOTORBIKE SANTA,2,0.85,1.7,2010,December,Monday,11 AM,Weekday
CARD MOTORBIKE SANTA,36,0.42,15.12,2010,December,Monday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2010,December,Wednesday,1 PM,Weekday
CARD MOTORBIKE SANTA,36,0.42,15.12,2010,December,Thursday,12 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2010,December,Thursday,1 PM,Weekday
CARD MOTORBIKE SANTA,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2010,December,Friday,3 PM,Weekday
CARD MOTORBIKE SANTA,1,0.85,0.85,2010,December,Friday,4 PM,Weekday
CARD MOTORBIKE SANTA,1,0.85,0.85,2010,December,Monday,3 PM,Weekday
CARD MOTORBIKE SANTA,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
CARD MOTORBIKE SANTA,2,0.85,1.7,2011,January,Friday,1 PM,Weekday
CARD MOTORBIKE SANTA,1,0.85,0.85,2011,January,Monday,9 AM,Weekday
CARD MOTORBIKE SANTA,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
CARD MOTORBIKE SANTA,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
CARD MOTORBIKE SANTA,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
CARD MOTORBIKE SANTA,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
CARD MOTORBIKE SANTA,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,June,Thursday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,July,Tuesday,3 PM,Weekday
CARD MOTORBIKE SANTA,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,36,0.42,15.12,2011,July,Sunday,4 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,August,Thursday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,August,Monday,3 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Friday,1 PM,Weekday
CARD MOTORBIKE SANTA,3,0.83,2.49,2011,September,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,5,0.83,4.15,2011,September,Friday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD MOTORBIKE SANTA,60,0.42,25.2,2011,September,Sunday,2 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Tuesday,11 AM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Thursday,2 PM,Weekday
CARD MOTORBIKE SANTA,72,0.36,25.92,2011,September,Thursday,5 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Thursday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,36,0.42,15.12,2011,September,Sunday,2 PM,Weekend
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Sunday,2 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Monday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Monday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
CARD MOTORBIKE SANTA,2,0.42,0.84,2011,September,Tuesday,6 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Wednesday,10 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Wednesday,12 PM,Weekday
CARD MOTORBIKE SANTA,2,0.42,0.84,2011,September,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
CARD MOTORBIKE SANTA,16,0.42,6.72,2011,September,Friday,5 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Monday,10 AM,Weekday
CARD MOTORBIKE SANTA,2,0.42,0.84,2011,February,Monday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Tuesday,2 PM,Weekday
CARD MOTORBIKE SANTA,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Thursday,6 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Friday,9 AM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,February,Friday,3 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
CARD MOTORBIKE SANTA,3,0.42,1.26,2011,February,Monday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Tuesday,10 AM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,February,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,February,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
CARD MOTORBIKE SANTA,48,0.42,20.16,2011,February,Wednesday,1 PM,Weekday
CARD MOTORBIKE SANTA,10,0.42,4.2,2011,February,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Sunday,4 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
CARD MOTORBIKE SANTA,3,0.42,1.26,2011,February,Monday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Tuesday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Tuesday,3 PM,Weekday
CARD MOTORBIKE SANTA,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,8,0.42,3.36,2011,February,Tuesday,5 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,February,Thursday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Friday,10 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Sunday,4 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Monday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
CARD MOTORBIKE SANTA,11,0.42,4.62,2011,February,Monday,5 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
CARD MOTORBIKE SANTA,60,0.42,25.2,2011,February,Tuesday,10 AM,Weekday
CARD MOTORBIKE SANTA,6,0.42,2.52,2011,February,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Wednesday,5 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,February,Thursday,5 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Sunday,11 AM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,February,Monday,11 AM,Weekday
CARD MOTORBIKE SANTA,108,0.36,38.88,2011,February,Monday,12 PM,Weekday
CARD MOTORBIKE SANTA,19,0.42,7.98,2011,February,Monday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
CARD MOTORBIKE SANTA,36,0.42,15.12,2011,January,Wednesday,2 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,January,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Thursday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Thursday,2 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,January,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,36,0.42,15.12,2011,January,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Friday,3 PM,Weekday
CARD MOTORBIKE SANTA,5,0.42,2.1,2011,January,Friday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Sunday,1 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Monday,10 AM,Weekday
CARD MOTORBIKE SANTA,36,0.42,15.12,2011,January,Monday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
CARD MOTORBIKE SANTA,72,0.36,25.92,2011,January,Monday,2 PM,Weekday
CARD MOTORBIKE SANTA,6,0.42,2.52,2011,January,Tuesday,9 AM,Weekday
CARD MOTORBIKE SANTA,8,0.42,3.36,2011,January,Tuesday,6 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Tuesday,6 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Wednesday,2 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,January,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,5 PM,Weekday
CARD MOTORBIKE SANTA,48,0.42,20.16,2011,January,Thursday,4 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,January,Friday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
CARD MOTORBIKE SANTA,14,0.42,5.88,2011,January,Friday,1 PM,Weekday
CARD MOTORBIKE SANTA,18,0.42,7.56,2011,January,Friday,5 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Sunday,3 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Sunday,3 PM,Weekend
CARD MOTORBIKE SANTA,72,0.36,25.92,2011,January,Monday,1 PM,Weekday
CARD MOTORBIKE SANTA,6,0.42,2.52,2011,January,Monday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Tuesday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Tuesday,2 PM,Weekday
CARD MOTORBIKE SANTA,71,0.42,29.82,2011,January,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,2,0.42,0.84,2011,January,Tuesday,5 PM,Weekday
CARD MOTORBIKE SANTA,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Thursday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
CARD MOTORBIKE SANTA,10,0.42,4.2,2011,January,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
CARD MOTORBIKE SANTA,3,0.42,1.26,2011,January,Friday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
CARD MOTORBIKE SANTA,48,0.42,20.16,2011,January,Sunday,4 PM,Weekend
CARD MOTORBIKE SANTA,7,0.42,2.94,2011,January,Monday,3 PM,Weekday
CARD MOTORBIKE SANTA,60,0.42,25.2,2011,January,Monday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Monday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Tuesday,1 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,January,Tuesday,3 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,January,Tuesday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,8 AM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,4 PM,Weekday
CARD MOTORBIKE SANTA,5,0.42,2.1,2011,January,Thursday,9 AM,Weekday
CARD MOTORBIKE SANTA,8,0.42,3.36,2011,January,Thursday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Thursday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Thursday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Friday,10 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Friday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
CARD MOTORBIKE SANTA,7,0.42,2.94,2011,January,Friday,2 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,January,Friday,4 PM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Sunday,11 AM,Weekend
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,January,Sunday,12 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Monday,11 AM,Weekday
CARD MOTORBIKE SANTA,48,0.42,20.16,2011,January,Monday,2 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Tuesday,2 PM,Weekday
CARD MOTORBIKE SANTA,36,0.42,15.12,2011,January,Tuesday,2 PM,Weekday
CARD MOTORBIKE SANTA,5,0.42,2.1,2011,January,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,January,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,11,0.42,4.62,2011,January,Wednesday,2 PM,Weekday
CARD MOTORBIKE SANTA,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,8,0.42,3.36,2011,December,Thursday,4 PM,Weekday
CARD MOTORBIKE SANTA,8,0.42,3.36,2011,December,Friday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Sunday,1 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Sunday,1 PM,Weekend
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Monday,12 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Monday,1 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Monday,4 PM,Weekday
CARD MOTORBIKE SANTA,3,0.42,1.26,2011,December,Monday,5 PM,Weekday
CARD MOTORBIKE SANTA,1,0.42,0.42,2011,December,Monday,5 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Tuesday,9 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Tuesday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Tuesday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Tuesday,11 AM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,December,Tuesday,11 AM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
CARD MOTORBIKE SANTA,4,0.42,1.68,2011,December,Tuesday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Wednesday,3 PM,Weekday
CARD MOTORBIKE SANTA,3,0.42,1.26,2011,December,Thursday,9 AM,Weekday
CARD MOTORBIKE SANTA,22,0.42,9.24,2011,December,Thursday,9 AM,Weekday
CARD MOTORBIKE SANTA,21,0.42,8.82,2011,December,Thursday,4 PM,Weekday
CARD MOTORBIKE SANTA,12,0.42,5.04,2011,December,Thursday,7 PM,Weekday
CARD MOTORBIKE SANTA,2,0.42,0.84,2011,December,Friday,10 AM,Weekday
CARD MOTORBIKE SANTA,24,0.42,10.08,2011,December,Friday,12 PM,Weekday
