Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,3.75,2011,March,Monday,2 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,4,1.25,5.0,2011,March,Tuesday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,April,Friday,5 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,April,Tuesday,9 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,24,1.06,25.44,2011,April,Thursday,10 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,May,Tuesday,11 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,5,1.25,6.25,2011,May,Tuesday,1 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
SET OF 6 GIRLS CELEBRATION CANDLES,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
SET OF 6 GIRLS CELEBRATION CANDLES,5,1.25,6.25,2011,May,Monday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,June,Wednesday,8 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,6,1.25,7.5,2011,June,Thursday,11 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
SET OF 6 GIRLS CELEBRATION CANDLES,5,1.25,6.25,2011,July,Friday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,July,Tuesday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
SET OF 6 GIRLS CELEBRATION CANDLES,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,4,1.25,5.0,2011,August,Wednesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,September,Friday,9 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,3.75,2011,September,Wednesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,September,Thursday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,September,Friday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
SET OF 6 GIRLS CELEBRATION CANDLES,6,1.25,7.5,2011,September,Sunday,3 PM,Weekend
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,3.75,2011,September,Wednesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,September,Tuesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,3.75,2011,September,Tuesday,6 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,5,1.25,6.25,2011,September,Wednesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,3.75,2011,February,Wednesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,5,1.25,6.25,2011,February,Monday,2 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,4,1.25,5.0,2011,January,Friday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,3.75,2011,January,Friday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,December,Friday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,December,Tuesday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,4,1.25,5.0,2011,December,Thursday,9 AM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,2,1.25,2.5,2011,December,Thursday,4 PM,Weekday
SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
