Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,April,Tuesday,12 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,April,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,April,Wednesday,3 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,April,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,April,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,5,4.96,24.8,2011,April,Friday,1 PM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
HOT BATHS METAL SIGN,2,2.1,4.2,2011,April,Monday,11 AM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,April,Monday,12 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,April,Monday,12 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,April,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,April,Monday,1 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,April,Tuesday,1 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,April,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,April,Thursday,12 PM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,April,Thursday,6 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
HOT BATHS METAL SIGN,5,2.1,10.5,2011,April,Thursday,7 PM,Weekday
HOT BATHS METAL SIGN,6,2.1,12.6,2011,April,Thursday,7 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,April,Tuesday,11 AM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,April,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,April,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
HOT BATHS METAL SIGN,12,1.85,22.2,2011,April,Thursday,10 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,April,Thursday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,May,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,May,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,May,Tuesday,5 PM,Weekday
HOT BATHS METAL SIGN,24,2.1,50.4,2011,May,Wednesday,10 AM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Thursday,8 AM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,5,2.1,10.5,2011,May,Thursday,1 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,May,Thursday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
HOT BATHS METAL SIGN,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,May,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
HOT BATHS METAL SIGN,2,4.96,9.92,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,2,4.96,9.92,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,2,4.96,9.92,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,3,2.1,6.3,2011,May,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,May,Wednesday,12 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,May,Wednesday,1 PM,Weekday
HOT BATHS METAL SIGN,4,2.1,8.4,2011,May,Wednesday,1 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Thursday,11 AM,Weekday
HOT BATHS METAL SIGN,8,2.1,16.8,2011,May,Thursday,12 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,May,Thursday,3 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
HOT BATHS METAL SIGN,5,4.96,24.8,2011,May,Friday,4 PM,Weekday
HOT BATHS METAL SIGN,72,1.85,133.2,2011,May,Sunday,12 PM,Weekend
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Monday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Tuesday,8 AM,Weekday
HOT BATHS METAL SIGN,4,4.96,19.84,2011,May,Tuesday,2 PM,Weekday
HOT BATHS METAL SIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Wednesday,11 AM,Weekday
HOT BATHS METAL SIGN,1,2.1,2.1,2011,May,Wednesday,12 PM,Weekday
HOT BATHS METAL SIGN,2,2.1,4.2,2011,May,Wednesday,2 PM,Weekday
HOT BATHS METAL SIGN,12,2.1,25.2,2011,May,Thursday,4 PM,Weekday
