Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Sunday,1 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Sunday,1 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,September,Sunday,2 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Sunday,2 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,September,Tuesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.83,4.98,2011,September,Tuesday,6 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Wednesday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Wednesday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.83,4.98,2011,September,Wednesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Thursday,8 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Thursday,6 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,26,0.29,7.54,2011,September,Friday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Friday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Friday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,September,Friday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Sunday,2 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.83,9.96,2011,February,Monday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,February,Monday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,February,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Wednesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,February,Wednesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,February,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,February,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,February,Thursday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,February,Thursday,6 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,72,0.29,20.88,2011,February,Friday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,February,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,36,0.29,10.44,2011,February,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,February,Sunday,4 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Monday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,February,Tuesday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,February,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,February,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Wednesday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,February,Wednesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,February,Wednesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,February,Wednesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.83,4.98,2011,February,Wednesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Wednesday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,February,Thursday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,February,Thursday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,February,Thursday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Friday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,February,Friday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,7,0.29,2.03,2011,February,Friday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Monday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Monday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,February,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,1.63,4.89,2011,February,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,February,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,February,Monday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,8,0.29,2.32,2011,February,Monday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,February,Tuesday,7 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,72,0.29,20.88,2011,February,Tuesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,February,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,February,Tuesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,February,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,February,Tuesday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Wednesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,February,Wednesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,February,Wednesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,February,Thursday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,February,Thursday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,February,Friday,8 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,11,0.29,3.19,2011,February,Friday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,February,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,February,Sunday,2 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,February,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,February,Monday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.83,3.32,2011,February,Monday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,8,0.29,2.32,2011,February,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Tuesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Wednesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,February,Wednesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,February,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,February,Wednesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,February,Wednesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,9,0.29,2.61,2011,February,Wednesday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,February,Friday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Friday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,February,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,February,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,1 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,February,Sunday,2 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,February,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.29,3.48,2011,February,Sunday,3 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,February,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,13,0.83,10.79,2011,February,Monday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,8 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,10,0.29,2.9,2011,January,Tuesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Wednesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Wednesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Wednesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Wednesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Wednesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,9,0.83,7.47,2011,January,Wednesday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,15,0.29,4.35,2011,January,Wednesday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.29,1.45,2011,January,Thursday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Thursday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,3,0.29,0.87,2011,January,Thursday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,8,0.83,6.64,2011,January,Thursday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,14,0.29,4.06,2011,January,Thursday,4 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,19,0.29,5.51,2011,January,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Friday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Friday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Friday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,6,0.29,1.74,2011,January,Sunday,11 AM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,30,0.29,8.7,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Sunday,12 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Sunday,2 PM,Weekend
WOODEN TREE CHRISTMAS SCANDINAVIAN,48,0.29,13.92,2011,January,Monday,8 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,8 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,50,0.29,14.5,2011,January,Monday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Monday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,5,0.83,4.15,2011,January,Tuesday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,9 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,10 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,11,0.29,3.19,2011,January,Tuesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,20,0.29,5.8,2011,January,Tuesday,11 AM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,1,0.29,0.29,2011,January,Tuesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,4,0.29,1.16,2011,January,Tuesday,12 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,8,0.29,2.32,2011,January,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,2,0.29,0.58,2011,January,Tuesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,2 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Tuesday,5 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,29,0.83,24.07,2011,January,Tuesday,6 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,11,0.83,9.13,2011,January,Tuesday,6 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,1 PM,Weekday
WOODEN TREE CHRISTMAS SCANDINAVIAN,24,0.29,6.96,2011,January,Wednesday,3 PM,Weekday
