Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,April,Tuesday,2 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,April,Tuesday,2 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,2,6.25,12.5,2011,May,Friday,1 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,May,Sunday,11 AM,Weekend
IVORY CHANDELIER T-LIGHT HOLDER,2,6.25,12.5,2011,May,Tuesday,12 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,6,6.25,37.5,2011,May,Tuesday,2 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,May,Friday,11 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,May,Friday,4 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,2,6.25,12.5,2011,May,Wednesday,11 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,6,6.25,37.5,2011,May,Thursday,3 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,June,Wednesday,12 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,June,Sunday,11 AM,Weekend
IVORY CHANDELIER T-LIGHT HOLDER,2,6.25,12.5,2011,June,Monday,2 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,June,Monday,2 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,June,Wednesday,12 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,June,Sunday,3 PM,Weekend
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,June,Thursday,1 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,6,6.25,37.5,2011,July,Friday,11 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,July,Monday,12 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,2,6.25,12.5,2011,July,Friday,5 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,July,Thursday,4 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,4,6.25,25.0,2011,July,Sunday,10 AM,Weekend
IVORY CHANDELIER T-LIGHT HOLDER,2,6.25,12.5,2011,August,Thursday,5 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,September,Tuesday,9 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,September,Wednesday,11 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,September,Monday,2 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,September,Wednesday,1 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,September,Tuesday,5 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,February,Monday,9 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,3,6.25,18.75,2011,February,Monday,10 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,48,5.39,258.72,2011,February,Friday,5 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,4,6.25,25.0,2011,February,Sunday,3 PM,Weekend
IVORY CHANDELIER T-LIGHT HOLDER,2,6.25,12.5,2011,February,Sunday,3 PM,Weekend
IVORY CHANDELIER T-LIGHT HOLDER,96,1.5,144.0,2011,February,Monday,9 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,96,1.5,144.0,2011,February,Monday,10 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,48,1.0,48.0,2011,February,Monday,11 AM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,48,1.0,48.0,2011,February,Tuesday,5 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,1,6.25,6.25,2011,January,Sunday,3 PM,Weekend
IVORY CHANDELIER T-LIGHT HOLDER,1,12.46,12.46,2011,January,Tuesday,6 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,144,1.0,144.0,2011,January,Tuesday,5 PM,Weekday
IVORY CHANDELIER T-LIGHT HOLDER,96,1.0,96.0,2011,January,Friday,11 AM,Weekday
