Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,January,Thursday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,1.63,8.15,2011,January,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,January,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,0.85,4.25,2011,February,Tuesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,February,Thursday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Friday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,1.63,6.52,2011,February,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Tuesday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,February,Tuesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,February,Thursday,7 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,February,Friday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,February,Monday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,February,Tuesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,February,Wednesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,February,Wednesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,9,0.85,7.65,2011,February,Wednesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,9,1.63,14.67,2011,February,Thursday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,February,Thursday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,192,0.72,138.24,2011,February,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,February,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,1.63,8.15,2011,February,Friday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,1.63,9.78,2011,March,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,March,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,March,Tuesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,7,1.63,11.41,2011,March,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,1.63,8.15,2011,March,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,96,0.72,69.12,2011,March,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,March,Friday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,March,Monday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,March,Monday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,0.85,4.25,2011,March,Tuesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,March,Tuesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,March,Friday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,March,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,March,Monday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,9,1.63,14.67,2011,March,Tuesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,March,Thursday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,March,Thursday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,April,Friday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,April,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,April,Monday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,April,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,1.63,6.52,2011,April,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,8,0.85,6.8,2011,April,Thursday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,11,1.63,17.93,2011,April,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,1.63,6.52,2011,April,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,April,Tuesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,May,Wednesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,May,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,May,Thursday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,May,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,May,Sunday,2 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,May,Monday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,7,0.85,5.95,2011,May,Wednesday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,May,Thursday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,May,Friday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,May,Friday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,May,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,May,Tuesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,May,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,May,Thursday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,May,Thursday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,May,Thursday,7 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,May,Sunday,11 AM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,96,0.72,69.12,2011,June,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,0.85,4.25,2011,June,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,June,Wednesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Thursday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Thursday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,June,Sunday,2 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,June,Tuesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,June,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,June,Thursday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,June,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,June,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,June,Tuesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,June,Tuesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,June,Wednesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Wednesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,June,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,96,0.72,69.12,2011,June,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,June,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,June,Monday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Monday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,7,1.63,11.41,2011,June,Monday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,June,Tuesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,June,Tuesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,June,Tuesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,June,Tuesday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,0.85,5.1,2011,June,Thursday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,June,Friday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,June,Monday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Tuesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,0.85,2.55,2011,June,Thursday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Friday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,0.85,4.25,2011,July,Sunday,1 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Monday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Monday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Monday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Monday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Tuesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,July,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,6,1.63,9.78,2011,July,Friday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Tuesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Tuesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Tuesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Wednesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,July,Thursday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,July,Thursday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,July,Friday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,10,1.63,16.3,2011,July,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,8,1.63,13.04,2011,July,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,July,Wednesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Thursday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,July,Sunday,10 AM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,July,Sunday,11 AM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,July,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,July,Monday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Monday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,July,Monday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,July,Wednesday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,July,Friday,4 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,5,0.85,4.25,2011,August,Monday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,August,Tuesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,14,1.63,22.82,2011,August,Thursday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,August,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,3,1.63,4.89,2011,August,Wednesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,August,Thursday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,August,Tuesday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,August,Friday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,August,Wednesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,8,0.85,6.8,2011,September,Monday,5 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,September,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,24,0.85,20.4,2011,September,Thursday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,September,Thursday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,September,Thursday,1 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,September,Thursday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,10,0.85,8.5,2011,September,Monday,12 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,September,Tuesday,3 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,September,Thursday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,1.63,1.63,2011,September,Thursday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,1,0.85,0.85,2011,September,Sunday,4 PM,Weekend
PACK OF 20 SKULL PAPER NAPKINS,12,0.85,10.2,2011,September,Monday,10 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,0.85,1.7,2011,September,Tuesday,11 AM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,2,1.63,3.26,2011,September,Tuesday,2 PM,Weekday
PACK OF 20 SKULL PAPER NAPKINS,4,0.85,3.4,2011,September,Wednesday,3 PM,Weekday
