Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.25,12.75,2011,February,Thursday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,February,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Friday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,12,3.95,47.4,2011,February,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,March,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,March,Monday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,March,Tuesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,March,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,March,Tuesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,March,Monday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,March,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,12,3.95,47.4,2011,March,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.25,12.75,2011,March,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,March,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,April,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,April,Thursday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,April,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,April,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,6,4.25,25.5,2011,April,Thursday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,April,Wednesday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,April,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,April,Thursday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,May,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,May,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,May,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,May,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,May,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,May,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,June,Monday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Tuesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Thursday,6 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Friday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Sunday,2 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,June,Friday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,June,Friday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,June,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,June,Friday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,June,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,June,Thursday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,July,Friday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.13,16.52,2011,July,Tuesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.13,8.26,2011,July,Tuesday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.25,12.75,2011,July,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,July,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,July,Tuesday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.13,12.39,2011,July,Tuesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,July,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,July,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.25,12.75,2011,July,Thursday,8 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.13,8.26,2011,July,Friday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,July,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,July,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,July,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,July,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,July,Wednesday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,July,Thursday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,August,Tuesday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,August,Tuesday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,August,Thursday,6 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,August,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,8.29,16.58,2011,August,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,12,3.95,47.4,2011,August,Friday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,August,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.25,12.75,2011,August,Tuesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,August,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,August,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,August,Friday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,August,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,August,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,3.95,15.8,2011,September,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,September,Sunday,2 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,September,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,September,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,September,Friday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,September,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,24,3.95,94.8,2011,September,Thursday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,September,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,September,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,September,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,February,Monday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,February,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,8,4.25,34.0,2011,February,Monday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,February,Tuesday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,8.29,16.58,2011,February,Tuesday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,February,Friday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Friday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,8,4.25,34.0,2011,February,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,8,4.25,34.0,2011,February,Thursday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,February,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,8,4.25,34.0,2011,February,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.25,12.75,2011,February,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,February,Tuesday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,February,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Thursday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,February,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,8,4.25,34.0,2011,February,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,January,Thursday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,January,Friday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,2,4.13,8.26,2011,January,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,January,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,January,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,January,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,January,Thursday,7 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.13,12.39,2011,January,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Friday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,4,4.25,17.0,2011,January,Wednesday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,8,3.95,31.6,2011,January,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.25,12.75,2011,January,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,8,4.25,34.0,2011,January,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,3,4.25,12.75,2011,January,Tuesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,December,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,December,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,4.25,4.25,2011,December,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,December,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,4.25,8.5,2011,December,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET RED,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET RED,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
