Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT CHRISTMAS FAIRY,48,3.75,180.0,2011,May,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,June,Thursday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,5,4.25,21.25,2011,July,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,July,Sunday,3 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,July,Friday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,July,Friday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,July,Monday,5 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,48,3.75,180.0,2011,July,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,48,3.75,180.0,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,August,Wednesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,336,3.75,1260.0,2011,August,Thursday,8 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,August,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,August,Tuesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,August,Friday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,August,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,5,4.25,21.25,2011,August,Sunday,3 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,September,Thursday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,September,Thursday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,September,Friday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,September,Friday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,September,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Monday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,4.25,51.0,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Thursday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,September,Friday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Friday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,September,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Sunday,2 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Sunday,3 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Monday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,24,4.25,102.0,2011,September,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,September,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,September,Tuesday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,September,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Monday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Monday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,48,3.75,180.0,2011,September,Tuesday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,September,Thursday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,September,Thursday,7 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,September,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,September,Sunday,2 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,8.29,16.58,2011,September,Monday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Tuesday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Thursday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,September,Thursday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Friday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,February,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Monday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,February,Wednesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Thursday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,February,Thursday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,48,3.75,180.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Friday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,5,4.25,21.25,2011,February,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Monday,8 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,February,Monday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,4.25,51.0,2011,February,Tuesday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,February,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Wednesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,4.25,51.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,3.75,45.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Wednesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,February,Wednesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Thursday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,3.75,45.0,2011,February,Thursday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,4.25,51.0,2011,February,Thursday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,3.75,45.0,2011,February,Friday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,3.75,45.0,2011,February,Friday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Friday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Friday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,February,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,32,3.75,120.0,2011,February,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,February,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,February,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Wednesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Thursday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Friday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,February,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,February,Sunday,3 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,February,Sunday,4 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,February,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,February,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,8.29,16.58,2011,February,Monday,5 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,48,3.75,180.0,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Thursday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,February,Thursday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Thursday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,February,Thursday,8 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Friday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Friday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,February,Friday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,February,Monday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,8.29,16.58,2011,February,Monday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,48,3.75,180.0,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,24,3.75,90.0,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Thursday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,5,4.25,21.25,2011,January,Thursday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Friday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,4.25,51.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Friday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Friday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Sunday,3 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Monday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Tuesday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,5,4.25,21.25,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Wednesday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,4.25,51.0,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Thursday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,January,Thursday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,24,4.25,102.0,2011,January,Thursday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Friday,10 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Friday,12 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Friday,5 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Sunday,1 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Monday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,2,4.25,8.5,2011,January,Monday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,6,4.25,25.5,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,3,4.25,12.75,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,8,4.25,34.0,2011,January,Tuesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,1,4.25,4.25,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,12,4.25,51.0,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT CHRISTMAS FAIRY,4,4.25,17.0,2011,January,Thursday,8 AM,Weekday
