Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART CERAMIC TRINKET BOX,9,2.51,22.59,2010,December,Monday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,18,1.25,22.5,2010,December,Monday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,3,2.51,7.53,2010,December,Monday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2010,December,Tuesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Wednesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2010,December,Wednesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Wednesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2010,December,Wednesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Thursday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2010,December,Thursday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,1.25,2.5,2010,December,Thursday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Thursday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,3,2.51,7.53,2010,December,Friday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,2.51,10.04,2010,December,Friday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Friday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,2.51,5.02,2010,December,Friday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,3,2.51,7.53,2010,December,Friday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2010,December,Friday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Sunday,12 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,1,2.51,2.51,2010,December,Monday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2010,December,Monday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2010,December,Monday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,3,2.51,7.53,2010,December,Tuesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,January,Thursday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.51,2.51,2011,January,Friday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,3,2.51,7.53,2011,January,Wednesday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,2.51,5.02,2011,January,Wednesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,January,Wednesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,January,Monday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,January,Monday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,3,2.46,7.38,2011,January,Monday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,January,Tuesday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,January,Wednesday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,January,Sunday,12 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,144,1.06,152.64,2011,January,Sunday,4 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,January,Monday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,January,Thursday,6 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,January,Monday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Tuesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Tuesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,1.25,2.5,2011,February,Thursday,7 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,2.46,4.92,2011,February,Tuesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,6,2.46,14.76,2011,February,Wednesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,16,1.25,20.0,2011,February,Friday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Wednesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Thursday,7 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,5,2.46,12.3,2011,February,Friday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,February,Monday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,February,Tuesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,36,1.25,45.0,2011,February,Wednesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Thursday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,6 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,March,Friday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,March,Sunday,2 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Tuesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,March,Tuesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Thursday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,2.46,4.92,2011,March,Sunday,11 AM,Weekend
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Monday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,16,1.25,20.0,2011,March,Friday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Sunday,12 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Tuesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Wednesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,March,Thursday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,March,Thursday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,April,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,1.25,2.5,2011,April,Sunday,11 AM,Weekend
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,April,Tuesday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,36,1.25,45.0,2011,April,Friday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,April,Sunday,1 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,5,2.46,12.3,2011,April,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,April,Thursday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,1.25,2.5,2011,April,Tuesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,144,1.06,152.64,2011,April,Wednesday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,1.25,1.25,2011,May,Tuesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,May,Wednesday,8 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Wednesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Wednesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,May,Wednesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Thursday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,16,1.25,20.0,2011,May,Friday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,May,Sunday,12 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,1.25,2.5,2011,May,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,72,1.06,76.32,2011,May,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Tuesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,2.46,9.84,2011,May,Wednesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Thursday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Friday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,36,1.25,45.0,2011,May,Tuesday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,8,1.25,10.0,2011,May,Tuesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Tuesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Sunday,11 AM,Weekend
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,May,Monday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Wednesday,2 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Thursday,3 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,16,1.25,20.0,2011,June,Thursday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Monday,12 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Tuesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Wednesday,8 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,24,1.25,30.0,2011,June,Thursday,10 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,4,1.25,5.0,2011,June,Friday,11 AM,Weekday
SWEETHEART CERAMIC TRINKET BOX,12,2.46,29.52,2011,June,Friday,5 PM,Weekday
SWEETHEART CERAMIC TRINKET BOX,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
SWEETHEART CERAMIC TRINKET BOX,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
