Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LAUREL STAR ANTIQUE SILVER,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
LAUREL STAR ANTIQUE SILVER,24,1.04,24.96,2011,February,Tuesday,12 PM,Weekday
LAUREL STAR ANTIQUE SILVER,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
LAUREL STAR ANTIQUE SILVER,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
LAUREL STAR ANTIQUE SILVER,8,1.25,10.0,2011,February,Thursday,11 AM,Weekday
LAUREL STAR ANTIQUE SILVER,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
LAUREL STAR ANTIQUE SILVER,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
LAUREL STAR ANTIQUE SILVER,6,2.46,14.76,2011,January,Wednesday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,9,1.25,11.25,2011,January,Friday,1 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
LAUREL STAR ANTIQUE SILVER,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
LAUREL STAR ANTIQUE SILVER,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
LAUREL STAR ANTIQUE SILVER,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
LAUREL STAR ANTIQUE SILVER,3,2.46,7.38,2011,January,Tuesday,5 PM,Weekday
LAUREL STAR ANTIQUE SILVER,8,1.25,10.0,2011,January,Tuesday,5 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,8,1.25,10.0,2011,January,Thursday,12 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
LAUREL STAR ANTIQUE SILVER,5,1.25,6.25,2011,January,Friday,1 PM,Weekday
LAUREL STAR ANTIQUE SILVER,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
LAUREL STAR ANTIQUE SILVER,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
LAUREL STAR ANTIQUE SILVER,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
LAUREL STAR ANTIQUE SILVER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
LAUREL STAR ANTIQUE SILVER,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
LAUREL STAR ANTIQUE SILVER,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
LAUREL STAR ANTIQUE SILVER,6,1.25,7.5,2011,January,Wednesday,5 PM,Weekday
LAUREL STAR ANTIQUE SILVER,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,4,1.25,5.0,2011,January,Thursday,4 PM,Weekday
LAUREL STAR ANTIQUE SILVER,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
LAUREL STAR ANTIQUE SILVER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,36,1.25,45.0,2011,January,Tuesday,11 AM,Weekday
LAUREL STAR ANTIQUE SILVER,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,4,1.25,5.0,2011,December,Thursday,7 PM,Weekday
LAUREL STAR ANTIQUE SILVER,15,1.25,18.75,2011,December,Sunday,2 PM,Weekend
LAUREL STAR ANTIQUE SILVER,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
LAUREL STAR ANTIQUE SILVER,12,1.25,15.0,2011,December,Tuesday,3 PM,Weekday
LAUREL STAR ANTIQUE SILVER,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
