Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,January,Tuesday,1 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,January,Wednesday,5 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,January,Thursday,6 PM,Weekday
CUPCAKE LACE PAPER SET 6,24,1.95,46.8,2011,January,Friday,10 AM,Weekday
CUPCAKE LACE PAPER SET 6,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
CUPCAKE LACE PAPER SET 6,1,1.95,1.95,2011,January,Sunday,3 PM,Weekend
CUPCAKE LACE PAPER SET 6,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,January,Wednesday,1 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,January,Friday,5 PM,Weekday
CUPCAKE LACE PAPER SET 6,12,1.95,23.4,2011,January,Sunday,12 PM,Weekend
CUPCAKE LACE PAPER SET 6,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
CUPCAKE LACE PAPER SET 6,48,1.65,79.2,2011,January,Monday,2 PM,Weekday
CUPCAKE LACE PAPER SET 6,48,1.65,79.2,2011,January,Monday,3 PM,Weekday
CUPCAKE LACE PAPER SET 6,48,1.65,79.2,2011,January,Monday,4 PM,Weekday
CUPCAKE LACE PAPER SET 6,48,1.65,79.2,2011,January,Tuesday,9 AM,Weekday
CUPCAKE LACE PAPER SET 6,48,1.65,79.2,2011,January,Tuesday,10 AM,Weekday
CUPCAKE LACE PAPER SET 6,5,1.95,9.75,2011,January,Tuesday,11 AM,Weekday
CUPCAKE LACE PAPER SET 6,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
CUPCAKE LACE PAPER SET 6,1,1.95,1.95,2011,December,Sunday,12 PM,Weekend
CUPCAKE LACE PAPER SET 6,1,1.95,1.95,2011,December,Monday,12 PM,Weekday
CUPCAKE LACE PAPER SET 6,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
CUPCAKE LACE PAPER SET 6,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
