Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,36,0.85,30.6,2011,May,Friday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,6,1.63,9.78,2011,May,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,0.85,1.7,2011,June,Sunday,1 PM,Weekend
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,June,Thursday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,June,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,June,Thursday,5 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,July,Monday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,24,0.85,20.4,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,4,0.85,3.4,2011,August,Monday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,6,0.85,5.1,2011,August,Sunday,12 PM,Weekend
FELTCRAFT HAIRBANDS PINK AND WHITE,5,0.85,4.25,2011,August,Sunday,12 PM,Weekend
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,August,Monday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,August,Thursday,11 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,September,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,5,1.63,8.15,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,4,0.85,3.4,2011,February,Monday,11 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,3,1.63,4.89,2011,February,Monday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,February,Thursday,8 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,1.63,3.26,2011,February,Tuesday,6 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,3,0.85,2.55,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,0.85,1.7,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Wednesday,5 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,3,1.63,4.89,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,3,1.63,4.89,2011,January,Friday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,12,0.85,10.2,2011,January,Tuesday,8 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,24,0.85,20.4,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,December,Friday,12 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,December,Friday,2 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,3,1.63,4.89,2011,December,Friday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,0.85,0.85,2011,December,Monday,1 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
FELTCRAFT HAIRBANDS PINK AND WHITE,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
