Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CANDY SPOT CUSHION COVER,6,3.29,19.74,2011,September,Thursday,4 PM,Weekday
CANDY SPOT CUSHION COVER,4,3.29,13.16,2011,September,Wednesday,2 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CANDY SPOT CUSHION COVER,3,3.29,9.87,2011,September,Wednesday,3 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CANDY SPOT CUSHION COVER,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
CANDY SPOT CUSHION COVER,4,2.95,11.8,2011,September,Tuesday,5 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
CANDY SPOT CUSHION COVER,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
CANDY SPOT CUSHION COVER,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
CANDY SPOT CUSHION COVER,3,3.29,9.87,2011,February,Monday,4 PM,Weekday
CANDY SPOT CUSHION COVER,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CANDY SPOT CUSHION COVER,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
CANDY SPOT CUSHION COVER,2,3.29,6.58,2011,February,Friday,3 PM,Weekday
