Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,April,Monday,5 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,April,Tuesday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,April,Wednesday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,April,Tuesday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,May,Wednesday,11 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,May,Wednesday,2 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Thursday,9 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Tuesday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,May,Wednesday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,3,3.75,11.25,2011,May,Wednesday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Monday,9 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Tuesday,10 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,May,Wednesday,9 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Wednesday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Wednesday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,May,Monday,11 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,May,Sunday,3 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Thursday,2 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,June,Sunday,3 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Monday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,June,Wednesday,2 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Thursday,9 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,3,3.75,11.25,2011,June,Tuesday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,3,3.75,11.25,2011,June,Tuesday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Thursday,8 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Thursday,5 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Friday,11 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,June,Sunday,4 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,June,Monday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Monday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,7,3.29,23.03,2011,July,Tuesday,5 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Wednesday,10 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,4,3.29,13.16,2011,July,Thursday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Friday,11 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Friday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,3,3.29,9.87,2011,July,Wednesday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,July,Friday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Monday,11 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.29,6.58,2011,July,Monday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,July,Tuesday,9 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,5,3.29,16.45,2011,July,Wednesday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,3,3.29,9.87,2011,July,Friday,9 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,August,Wednesday,2 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,August,Wednesday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,August,Sunday,1 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,August,Thursday,10 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,September,Friday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,September,Monday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,September,Thursday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,September,Monday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,September,Monday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,September,Thursday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,September,Monday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,February,Wednesday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,7.46,7.46,2011,February,Friday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,February,Monday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,January,Wednesday,10 AM,Weekday
FLOWER VINE RAFFIA FOOD COVER,6,3.75,22.5,2011,December,Thursday,12 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,3.75,3.75,2011,December,Monday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
FLOWER VINE RAFFIA FOOD COVER,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
