Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.67,1.67,2011,August,Friday,4 PM,Weekday
COCKTAIL SWORDS 50 PIECES,50,0.83,41.5,2011,August,Monday,1 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,August,Tuesday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,August,Wednesday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,August,Wednesday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,2,0.83,1.66,2011,August,Tuesday,11 AM,Weekday
COCKTAIL SWORDS 50 PIECES,6,0.83,4.98,2011,August,Wednesday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,2,0.83,1.66,2011,September,Sunday,12 PM,Weekend
COCKTAIL SWORDS 50 PIECES,2,0.83,1.66,2011,September,Monday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
COCKTAIL SWORDS 50 PIECES,3,0.83,2.49,2011,September,Monday,4 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,September,Thursday,10 AM,Weekday
COCKTAIL SWORDS 50 PIECES,24,0.83,19.92,2011,September,Friday,9 AM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,September,Friday,11 AM,Weekday
COCKTAIL SWORDS 50 PIECES,4,0.83,3.32,2011,September,Sunday,3 PM,Weekend
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,September,Tuesday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,September,Tuesday,1 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,September,Wednesday,9 AM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,September,Wednesday,1 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,February,Wednesday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,February,Friday,10 AM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,February,Friday,3 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,February,Tuesday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,February,Tuesday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,3,0.83,2.49,2011,February,Wednesday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
COCKTAIL SWORDS 50 PIECES,48,0.72,34.56,2011,February,Tuesday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,February,Wednesday,11 AM,Weekday
COCKTAIL SWORDS 50 PIECES,6,0.83,4.98,2011,February,Wednesday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
COCKTAIL SWORDS 50 PIECES,6,0.83,4.98,2011,February,Thursday,8 PM,Weekday
COCKTAIL SWORDS 50 PIECES,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,January,Thursday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,January,Friday,10 AM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,January,Sunday,12 PM,Weekend
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,January,Monday,11 AM,Weekday
COCKTAIL SWORDS 50 PIECES,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
COCKTAIL SWORDS 50 PIECES,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.67,1.67,2011,January,Sunday,11 AM,Weekend
COCKTAIL SWORDS 50 PIECES,6,0.83,4.98,2011,January,Sunday,4 PM,Weekend
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,January,Tuesday,11 AM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
COCKTAIL SWORDS 50 PIECES,6,0.83,4.98,2011,January,Thursday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,January,Monday,10 AM,Weekday
COCKTAIL SWORDS 50 PIECES,2,0.83,1.66,2011,January,Tuesday,10 AM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,December,Thursday,2 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
COCKTAIL SWORDS 50 PIECES,3,0.83,2.49,2011,December,Sunday,3 PM,Weekend
COCKTAIL SWORDS 50 PIECES,12,0.83,9.96,2011,December,Tuesday,12 PM,Weekday
COCKTAIL SWORDS 50 PIECES,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
COCKTAIL SWORDS 50 PIECES,1,0.83,0.83,2011,December,Thursday,1 PM,Weekday
