Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2010,December,Thursday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.51,5.02,2010,December,Tuesday,6 PM,Weekday
CITRONELLA CANDLE GARDEN POT,5,2.51,12.55,2010,December,Monday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,January,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
CITRONELLA CANDLE GARDEN POT,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,January,Friday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,February,Monday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,February,Wednesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,February,Monday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,5,1.25,6.25,2011,March,Thursday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,March,Tuesday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,March,Sunday,10 AM,Weekend
CITRONELLA CANDLE GARDEN POT,4,2.46,9.84,2011,March,Sunday,11 AM,Weekend
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,March,Sunday,11 AM,Weekend
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,March,Tuesday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,March,Wednesday,10 AM,Weekday
CITRONELLA CANDLE GARDEN POT,4,2.46,9.84,2011,March,Friday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,March,Sunday,3 PM,Weekend
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,March,Monday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,March,Monday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,March,Monday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,March,Tuesday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,3,2.46,7.38,2011,March,Wednesday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,March,Thursday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Friday,9 AM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Friday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Friday,11 AM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Monday,1 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Monday,4 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Friday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,2,1.25,2.5,2011,April,Sunday,11 AM,Weekend
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Sunday,2 PM,Weekend
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
CITRONELLA CANDLE GARDEN POT,5,1.25,6.25,2011,April,Monday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,6,1.25,7.5,2011,April,Wednesday,3 PM,Weekday
CITRONELLA CANDLE GARDEN POT,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
CITRONELLA CANDLE GARDEN POT,5,2.46,12.3,2011,April,Friday,10 AM,Weekday
