Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,March,Sunday,1 PM,Weekend
HOME SWEET HOME MUG,12,1.25,15.0,2011,March,Tuesday,9 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,March,Thursday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,March,Friday,11 AM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,March,Monday,2 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Monday,11 AM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
HOME SWEET HOME MUG,3,1.25,3.75,2011,April,Wednesday,11 AM,Weekday
HOME SWEET HOME MUG,3,1.25,3.75,2011,April,Wednesday,11 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,April,Thursday,7 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,April,Thursday,7 PM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,April,Friday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Monday,11 AM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,April,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
HOME SWEET HOME MUG,3,1.25,3.75,2011,April,Friday,10 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Monday,1 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,April,Wednesday,5 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Thursday,9 AM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
HOME SWEET HOME MUG,24,1.25,30.0,2011,May,Friday,8 AM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,May,Friday,10 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,May,Monday,3 PM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,May,Monday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,May,Tuesday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,May,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,May,Thursday,6 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,May,Thursday,8 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
HOME SWEET HOME MUG,144,1.06,152.64,2011,May,Tuesday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
HOME SWEET HOME MUG,6,1.25,7.5,2011,May,Wednesday,11 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,June,Wednesday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
HOME SWEET HOME MUG,72,1.06,76.32,2011,June,Friday,11 AM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
HOME SWEET HOME MUG,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
HOME SWEET HOME MUG,24,1.25,30.0,2011,June,Tuesday,9 AM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,June,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
HOME SWEET HOME MUG,3,3.29,9.87,2011,June,Tuesday,5 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,June,Thursday,5 PM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,June,Friday,11 AM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,June,Sunday,11 AM,Weekend
HOME SWEET HOME MUG,24,1.25,30.0,2011,June,Monday,9 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,June,Monday,10 AM,Weekday
HOME SWEET HOME MUG,21,1.25,26.25,2011,June,Monday,2 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,June,Friday,11 AM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,June,Monday,3 PM,Weekday
HOME SWEET HOME MUG,72,1.06,76.32,2011,June,Wednesday,10 AM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
HOME SWEET HOME MUG,828,1.06,877.68,2011,June,Thursday,10 AM,Weekday
HOME SWEET HOME MUG,252,1.06,267.12,2011,June,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,July,Sunday,1 PM,Weekend
HOME SWEET HOME MUG,1,3.29,3.29,2011,July,Monday,11 AM,Weekday
HOME SWEET HOME MUG,3,1.25,3.75,2011,July,Monday,4 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,2,3.29,6.58,2011,July,Tuesday,5 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,July,Sunday,1 PM,Weekend
HOME SWEET HOME MUG,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Wednesday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
HOME SWEET HOME MUG,6,1.25,7.5,2011,July,Thursday,1 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,July,Sunday,4 PM,Weekend
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
HOME SWEET HOME MUG,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,July,Sunday,1 PM,Weekend
HOME SWEET HOME MUG,48,1.25,60.0,2011,August,Monday,10 AM,Weekday
HOME SWEET HOME MUG,3,1.25,3.75,2011,August,Monday,5 PM,Weekday
HOME SWEET HOME MUG,24,1.25,30.0,2011,August,Wednesday,12 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,August,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
HOME SWEET HOME MUG,2,3.29,6.58,2011,August,Friday,4 PM,Weekday
HOME SWEET HOME MUG,18,1.25,22.5,2011,August,Sunday,2 PM,Weekend
HOME SWEET HOME MUG,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,August,Thursday,10 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Thursday,4 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,August,Monday,2 PM,Weekday
HOME SWEET HOME MUG,4,1.25,5.0,2011,August,Wednesday,10 AM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
HOME SWEET HOME MUG,1,1.25,1.25,2011,August,Sunday,11 AM,Weekend
HOME SWEET HOME MUG,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Tuesday,9 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
HOME SWEET HOME MUG,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,August,Wednesday,5 PM,Weekday
HOME SWEET HOME MUG,504,1.06,534.24,2011,September,Friday,10 AM,Weekday
HOME SWEET HOME MUG,2,3.29,6.58,2011,September,Friday,11 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,September,Sunday,4 PM,Weekend
HOME SWEET HOME MUG,72,1.06,76.32,2011,September,Monday,10 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,September,Thursday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,September,Friday,11 AM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
HOME SWEET HOME MUG,1,1.65,1.65,2011,September,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,September,Wednesday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
HOME SWEET HOME MUG,624,1.48,923.52,2011,September,Tuesday,10 AM,Weekday
HOME SWEET HOME MUG,6,3.29,19.74,2011,September,Wednesday,2 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,September,Friday,12 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,September,Sunday,2 PM,Weekend
HOME SWEET HOME MUG,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,September,Thursday,9 AM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,September,Friday,10 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
HOME SWEET HOME MUG,4,3.29,13.16,2011,February,Monday,5 PM,Weekday
HOME SWEET HOME MUG,24,1.65,39.6,2011,February,Tuesday,8 AM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,February,Friday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
HOME SWEET HOME MUG,3,3.29,9.87,2011,February,Monday,1 PM,Weekday
HOME SWEET HOME MUG,3,3.29,9.87,2011,February,Monday,3 PM,Weekday
HOME SWEET HOME MUG,36,1.45,52.2,2011,February,Tuesday,10 AM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,February,Tuesday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,February,Thursday,1 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,February,Thursday,8 PM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,February,Friday,4 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,February,Sunday,11 AM,Weekend
HOME SWEET HOME MUG,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
HOME SWEET HOME MUG,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,January,Thursday,12 PM,Weekday
HOME SWEET HOME MUG,108,1.45,156.6,2011,January,Thursday,2 PM,Weekday
HOME SWEET HOME MUG,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
HOME SWEET HOME MUG,6,1.65,9.9,2011,January,Friday,5 PM,Weekday
HOME SWEET HOME MUG,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME MUG,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME MUG,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME MUG,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
HOME SWEET HOME MUG,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
HOME SWEET HOME MUG,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
HOME SWEET HOME MUG,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
HOME SWEET HOME MUG,24,1.65,39.6,2011,January,Tuesday,3 PM,Weekday
HOME SWEET HOME MUG,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
HOME SWEET HOME MUG,3,1.65,4.95,2011,January,Wednesday,4 PM,Weekday
HOME SWEET HOME MUG,1,1.65,1.65,2011,January,Wednesday,5 PM,Weekday
