Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/4 BIRD MIRROR MAGNETS,1,0.29,0.29,2011,February,Thursday,12 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,1,0.29,0.29,2011,February,Friday,11 AM,Weekday
SET/4 BIRD MIRROR MAGNETS,1,0.29,0.29,2011,February,Tuesday,1 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,1,0.29,0.29,2011,January,Thursday,1 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,1,0.29,0.29,2011,January,Thursday,1 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,5,0.29,1.45,2011,January,Monday,2 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,8,0.29,2.32,2011,January,Monday,5 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,1,0.29,0.29,2011,January,Thursday,2 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,3,0.29,0.87,2011,January,Thursday,2 PM,Weekday
SET/4 BIRD MIRROR MAGNETS,1,0.29,0.29,2011,January,Monday,10 AM,Weekday
SET/4 BIRD MIRROR MAGNETS,2,0.29,0.58,2011,January,Monday,10 AM,Weekday
SET/4 BIRD MIRROR MAGNETS,2,0.29,0.58,2011,December,Sunday,3 PM,Weekend
