Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2010,December,Wednesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2010,December,Thursday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2010,December,Thursday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,20.38,20.38,2010,December,Thursday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2010,December,Monday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2010,December,Tuesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2010,December,Wednesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,20.38,20.38,2010,December,Friday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Wednesday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,20.38,20.38,2011,January,Thursday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
WELCOME  WOODEN BLOCK LETTERS,4,10.13,40.52,2011,January,Tuesday,8 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,20,10.13,202.6,2011,January,Tuesday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Wednesday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,January,Thursday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Friday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Friday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2011,January,Thursday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Thursday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,January,Monday,9 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,January,Thursday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,January,Friday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,January,Sunday,3 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,January,Monday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Wednesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,February,Thursday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Thursday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Friday,8 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Monday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,February,Tuesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,February,Wednesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Wednesday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,February,Wednesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Wednesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,12,8.5,102.0,2011,February,Friday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,February,Sunday,1 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Monday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Tuesday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,February,Tuesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Wednesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2011,February,Friday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,February,Friday,3 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,February,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,March,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,March,Sunday,12 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,March,Wednesday,2 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,6,9.95,59.7,2011,March,Thursday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,March,Sunday,1 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,March,Sunday,1 PM,Weekend
WELCOME  WOODEN BLOCK LETTERS,1,19.96,19.96,2011,March,Tuesday,4 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,2,9.95,19.9,2011,March,Thursday,1 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,March,Wednesday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Friday,10 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,April,Friday,11 AM,Weekday
WELCOME  WOODEN BLOCK LETTERS,3,9.95,29.85,2011,April,Monday,12 PM,Weekday
WELCOME  WOODEN BLOCK LETTERS,1,9.95,9.95,2011,April,Monday,1 PM,Weekday
