Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,January,Monday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,32,1.69,54.08,2011,February,Wednesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Monday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Thursday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,February,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,February,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Wednesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Wednesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Wednesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Wednesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Wednesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Wednesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Wednesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Thursday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,62,1.69,104.78,2011,February,Friday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,February,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Monday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,March,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,March,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Friday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,March,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,March,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,176,1.45,255.2,2011,March,Monday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Monday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Monday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,March,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Friday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,March,Monday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,5,1.69,8.45,2011,March,Tuesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,March,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,March,Friday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,19,1.69,32.11,2011,March,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Monday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,March,Wednesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Friday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,April,Friday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,April,Monday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,April,Tuesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,April,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,April,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Monday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,128,1.69,216.32,2011,April,Tuesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,April,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Wednesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,April,Thursday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,3,1.69,5.07,2011,April,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,April,Monday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,32,1.69,54.08,2011,April,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,April,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Thursday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,April,Thursday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,April,Tuesday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,April,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,April,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,30,1.69,50.7,2011,May,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,May,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Thursday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,May,Thursday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,32,1.69,54.08,2011,May,Friday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,May,Friday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,May,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,3,1.69,5.07,2011,May,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Monday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Tuesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Thursday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,5,1.69,8.45,2011,May,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,3,1.69,5.07,2011,May,Sunday,4 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,May,Monday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,6,1.69,10.14,2011,May,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Thursday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,6,1.69,10.14,2011,May,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,May,Friday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Monday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,May,Monday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,May,Monday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Monday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,May,Tuesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,May,Wednesday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Wednesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,6,1.69,10.14,2011,May,Wednesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,1,24.96,24.96,2011,May,Wednesday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,64,1.69,108.16,2011,May,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Friday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,May,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,June,Wednesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Thursday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,June,Friday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Monday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Monday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,3,1.69,5.07,2011,June,Wednesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,June,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,June,Friday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Monday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,June,Wednesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,June,Friday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,June,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,June,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Monday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Tuesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Wednesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,June,Friday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,June,Friday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,June,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,6,1.69,10.14,2011,June,Monday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Wednesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,June,Wednesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,48,1.04,49.92,2011,June,Wednesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,July,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.04,16.64,2011,July,Tuesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.04,24.96,2011,July,Wednesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.04,8.32,2011,July,Thursday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Thursday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Friday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.04,16.64,2011,July,Friday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,July,Friday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,July,Monday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,July,Monday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.04,24.96,2011,July,Tuesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,July,Wednesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.04,8.32,2011,July,Wednesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,40,1.69,67.6,2011,July,Thursday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,9,1.69,15.21,2011,July,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,July,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,3,1.69,5.07,2011,July,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,July,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.04,8.32,2011,July,Monday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,July,Tuesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,July,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.04,24.96,2011,July,Wednesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.04,8.32,2011,July,Wednesday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.04,8.32,2011,July,Friday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Monday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,July,Tuesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,July,Wednesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Thursday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,July,Friday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,July,Sunday,2 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,August,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,August,Thursday,4 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Thursday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Thursday,6 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Friday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Monday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,1,1.69,1.69,2011,August,Sunday,10 AM,Weekend
PAINTED METAL PEARS ASSORTED,2,1.69,3.38,2011,August,Sunday,10 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Wednesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Thursday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Thursday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,August,Friday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Monday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Tuesday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Tuesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Thursday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Friday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,August,Sunday,11 AM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,August,Tuesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,September,Friday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Sunday,1 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Tuesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Wednesday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,32,1.69,54.08,2011,September,Wednesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,September,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,September,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Thursday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Thursday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Friday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Monday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,September,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Wednesday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Wednesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,September,Wednesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Monday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Monday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,September,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,September,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,32,1.69,54.08,2011,September,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,September,Thursday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Thursday,7 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,September,Sunday,2 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Monday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,3.12,24.96,2011,September,Monday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,32,1.69,54.08,2011,September,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Tuesday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Wednesday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,September,Thursday,10 AM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,September,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,24,1.69,40.56,2011,September,Thursday,1 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,September,Thursday,3 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,September,Thursday,5 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Sunday,12 PM,Weekend
PAINTED METAL PEARS ASSORTED,4,1.69,6.76,2011,February,Sunday,2 PM,Weekend
PAINTED METAL PEARS ASSORTED,6,1.69,10.14,2011,February,Sunday,3 PM,Weekend
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Tuesday,8 AM,Weekday
PAINTED METAL PEARS ASSORTED,11,1.69,18.59,2011,February,Tuesday,12 PM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Tuesday,2 PM,Weekday
PAINTED METAL PEARS ASSORTED,16,1.69,27.04,2011,February,Wednesday,9 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Wednesday,11 AM,Weekday
PAINTED METAL PEARS ASSORTED,8,1.69,13.52,2011,February,Wednesday,1 PM,Weekday
