Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,January,Wednesday,3 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Thursday,2 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
RED CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Sunday,12 PM,Weekend
RED CHARLIE+LOLA PERSONAL DOORSIGN,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
RED CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
RED CHARLIE+LOLA PERSONAL DOORSIGN,1,1.63,1.63,2011,January,Wednesday,11 AM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,January,Wednesday,12 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,4,0.39,1.56,2011,January,Friday,12 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,January,Wednesday,11 AM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,1,0.39,0.39,2011,December,Thursday,12 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,8,0.39,3.12,2011,December,Thursday,1 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,December,Sunday,3 PM,Weekend
RED CHARLIE+LOLA PERSONAL DOORSIGN,5,0.39,1.95,2011,December,Monday,12 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
RED CHARLIE+LOLA PERSONAL DOORSIGN,24,0.39,9.36,2011,December,Thursday,9 AM,Weekday
