Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING SPRING FLOWER EGG LARGE,36,0.85,30.6,2011,March,Wednesday,12 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,7,0.85,5.95,2011,March,Wednesday,3 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,24,0.85,20.4,2011,March,Thursday,9 AM,Weekday
HANGING SPRING FLOWER EGG LARGE,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,2,1.63,3.26,2011,March,Tuesday,9 AM,Weekday
HANGING SPRING FLOWER EGG LARGE,6,1.63,9.78,2011,March,Tuesday,9 AM,Weekday
HANGING SPRING FLOWER EGG LARGE,8,0.85,6.8,2011,March,Friday,1 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,36,0.85,30.6,2011,March,Sunday,10 AM,Weekend
HANGING SPRING FLOWER EGG LARGE,7,0.85,5.95,2011,March,Sunday,12 PM,Weekend
HANGING SPRING FLOWER EGG LARGE,12,0.85,10.2,2011,March,Monday,9 AM,Weekday
HANGING SPRING FLOWER EGG LARGE,3,0.85,2.55,2011,March,Monday,12 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,12,0.85,10.2,2011,April,Monday,3 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,2,1.63,3.26,2011,April,Wednesday,5 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,3,0.85,2.55,2011,April,Thursday,12 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,4,0.85,3.4,2011,April,Thursday,12 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,12,0.85,10.2,2011,April,Monday,2 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,6,0.85,5.1,2011,April,Tuesday,11 AM,Weekday
HANGING SPRING FLOWER EGG LARGE,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,10,0.85,8.5,2011,April,Thursday,2 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,36,0.85,30.6,2011,April,Sunday,10 AM,Weekend
HANGING SPRING FLOWER EGG LARGE,3,0.85,2.55,2011,April,Sunday,1 PM,Weekend
HANGING SPRING FLOWER EGG LARGE,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,6,0.85,5.1,2011,April,Monday,1 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,2,1.63,3.26,2011,April,Tuesday,3 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,24,0.85,20.4,2011,April,Wednesday,10 AM,Weekday
HANGING SPRING FLOWER EGG LARGE,10,0.85,8.5,2011,April,Wednesday,5 PM,Weekday
HANGING SPRING FLOWER EGG LARGE,11,0.85,9.35,2011,January,Tuesday,4 PM,Weekday
