Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE PINK,3,7.62,22.86,2010,December,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2010,December,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2010,December,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2010,December,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2010,December,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2010,December,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.62,7.62,2010,December,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2010,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2010,December,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2010,December,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.62,7.62,2010,December,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,5.91,11.82,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,5,8.47,42.35,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2010,December,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.62,7.62,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.62,15.24,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,5.91,5.91,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,9,3.75,33.75,2011,January,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,5.79,11.58,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,5.79,17.37,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,January,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,28,3.39,94.92,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,5.79,11.58,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,February,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,February,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,50,3.39,169.5,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,50,3.39,169.5,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,February,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,8.29,33.16,2011,February,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,6 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,8.29,33.16,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,March,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,March,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,March,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,March,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,March,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,7.46,22.38,2011,March,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,30,3.75,112.5,2011,March,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,March,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,March,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,7.46,14.92,2011,March,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,March,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,March,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,March,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,March,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,March,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,March,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,March,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,March,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,April,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,April,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,30,3.75,112.5,2011,April,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,April,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,April,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,500,3.39,1695.0,2011,April,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,April,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,April,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,8.29,16.58,2011,April,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,April,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,April,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,12,3.75,45.0,2011,April,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,April,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,3,3.75,11.25,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,April,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,April,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,April,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,May,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,May,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE PINK,7,3.75,26.25,2011,May,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,May,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE PINK,2,3.75,7.5,2011,May,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,8,3.75,30.0,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE PINK,1,8.29,8.29,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE PINK,4,3.75,15.0,2011,May,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE PINK,6,3.75,22.5,2011,May,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE PINK,1,7.46,7.46,2011,May,Wednesday,4 PM,Weekday
