Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,April,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,April,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,April,Monday,11 AM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,April,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,April,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,April,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,April,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,April,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,April,Wednesday,9 AM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,April,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,April,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,April,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,April,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,April,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,April,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,April,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,April,Thursday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,April,Thursday,2 PM,Weekday
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,May,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,May,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,May,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Thursday,8 AM,Weekday
COOK WITH WINE METAL SIGN,5,2.08,10.4,2011,May,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,May,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,144,1.85,266.4,2011,May,Friday,8 AM,Weekday
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,May,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,May,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,May,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,May,Sunday,2 PM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Sunday,4 PM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,May,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Wednesday,8 AM,Weekday
COOK WITH WINE METAL SIGN,144,1.53,220.32,2011,May,Wednesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,May,Wednesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,May,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Thursday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,5,2.08,10.4,2011,May,Thursday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,May,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Thursday,8 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Friday,2 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,May,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Monday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Monday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,May,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,May,Tuesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,May,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,144,1.85,266.4,2011,May,Wednesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,May,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Wednesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,May,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Friday,8 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,May,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,8,2.08,16.64,2011,May,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,May,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,7,2.08,14.56,2011,May,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Wednesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Friday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,May,Friday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,May,Friday,2 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,May,Friday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,May,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,May,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,May,Tuesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,May,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,May,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,May,Tuesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,June,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,June,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,June,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,June,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,June,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,June,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,June,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,June,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,June,Thursday,7 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,June,Thursday,8 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,June,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,June,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Monday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,8,2.08,16.64,2011,June,Wednesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,June,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,240,1.85,444.0,2011,June,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Thursday,9 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,June,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,June,Friday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,June,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,June,Sunday,4 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,June,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,5,2.08,10.4,2011,June,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,June,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,June,Wednesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Wednesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,June,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,June,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
COOK WITH WINE METAL SIGN,48,1.53,73.44,2011,June,Monday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,June,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,June,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,June,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,July,Friday,9 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,July,Friday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,July,Sunday,10 AM,Weekend
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,192,1.85,355.2,2011,July,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,July,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,192,2.39,458.88,2011,July,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Sunday,12 PM,Weekend
COOK WITH WINE METAL SIGN,192,1.85,355.2,2011,September,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,144,1.85,266.4,2011,September,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,September,Monday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Monday,5 PM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,September,Tuesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,10,2.08,20.8,2011,September,Tuesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,September,Tuesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,September,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Wednesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,September,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Wednesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,September,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Thursday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Thursday,2 PM,Weekday
COOK WITH WINE METAL SIGN,5,2.08,10.4,2011,September,Thursday,7 PM,Weekday
COOK WITH WINE METAL SIGN,96,1.85,177.6,2011,September,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Friday,3 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,September,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Sunday,2 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,5,2.08,10.4,2011,September,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,September,Wednesday,9 AM,Weekday
COOK WITH WINE METAL SIGN,96,1.85,177.6,2011,September,Wednesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,September,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,September,Thursday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Thursday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,September,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,5,2.08,10.4,2011,September,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,September,Friday,5 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Monday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Monday,10 AM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,48,2.41,115.68,2011,September,Tuesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,336,2.41,809.76,2011,September,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,September,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,September,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,September,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,September,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Thursday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Thursday,12 PM,Weekday
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,September,Thursday,12 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,September,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Friday,12 PM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
COOK WITH WINE METAL SIGN,6,2.08,12.48,2011,September,Sunday,11 AM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Sunday,2 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Monday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,96,1.85,177.6,2011,September,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,24,2.08,49.92,2011,September,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,September,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Wednesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,September,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Thursday,1 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,September,Thursday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Thursday,5 PM,Weekday
COOK WITH WINE METAL SIGN,192,1.85,355.2,2011,September,Friday,7 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Friday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,September,Friday,9 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,September,Friday,10 AM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Monday,11 AM,Weekday
COOK WITH WINE METAL SIGN,96,1.49,143.04,2011,February,Monday,11 AM,Weekday
COOK WITH WINE METAL SIGN,48,1.4,67.2,2011,February,Monday,11 AM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,4,2.08,8.32,2011,February,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Tuesday,12 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Tuesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Tuesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Tuesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Wednesday,8 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Wednesday,10 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Wednesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Wednesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Wednesday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Wednesday,5 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Thursday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Thursday,3 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Thursday,7 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Friday,11 AM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,February,Friday,12 PM,Weekday
COOK WITH WINE METAL SIGN,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Monday,9 AM,Weekday
COOK WITH WINE METAL SIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Monday,12 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Monday,1 PM,Weekday
COOK WITH WINE METAL SIGN,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
COOK WITH WINE METAL SIGN,2,4.13,8.26,2011,February,Monday,4 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Tuesday,11 AM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,February,Tuesday,1 PM,Weekday
COOK WITH WINE METAL SIGN,12,2.08,24.96,2011,February,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,3,2.08,6.24,2011,February,Tuesday,2 PM,Weekday
COOK WITH WINE METAL SIGN,48,1.85,88.8,2011,February,Wednesday,9 AM,Weekday
