Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Wednesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Wednesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2010,December,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2010,December,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,100,0.42,42.0,2010,December,Thursday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Friday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.51,2.51,2010,December,Friday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,2.51,7.53,2010,December,Friday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2010,December,Sunday,2 PM,Weekend
COLOURING PENCILS BROWN TUBE,1,2.51,2.51,2010,December,Monday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2010,December,Monday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,2,2.51,5.02,2010,December,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2010,December,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2010,December,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,6,0.81,4.86,2010,December,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,21,1.28,26.88,2010,December,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.81,0.81,2011,January,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,28,1.28,35.84,2011,January,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,January,Wednesday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.81,0.81,2011,January,Wednesday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,1.28,3.84,2011,January,Wednesday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,January,Wednesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,January,Wednesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.28,2.56,2011,January,Wednesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,4,1.28,5.12,2011,January,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,January,Thursday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.81,0.81,2011,January,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,6,1.28,7.68,2011,January,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.81,2.43,2011,January,Friday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,16,1.28,20.48,2011,January,Friday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,5,0.81,4.05,2011,January,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,6,1.28,7.68,2011,January,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,January,Friday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,January,Sunday,10 AM,Weekend
COLOURING PENCILS BROWN TUBE,1,0.81,0.81,2011,January,Monday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,13,1.28,16.64,2011,January,Monday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,January,Monday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,6,0.81,4.86,2011,January,Monday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,4,1.28,5.12,2011,January,Monday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,9,1.28,11.52,2011,January,Monday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,January,Tuesday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,January,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.81,2.43,2011,January,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,8,1.28,10.24,2011,January,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,7,0.81,5.67,2011,January,Wednesday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,5,1.28,6.4,2011,January,Wednesday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.81,3.24,2011,January,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,7,1.28,8.96,2011,January,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,1.25,3.75,2011,January,Thursday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.79,3.16,2011,January,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,1.25,3.75,2011,January,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,22,0.79,17.38,2011,January,Friday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,4,1.25,5.0,2011,January,Friday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,7,1.25,8.75,2011,January,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,12,0.79,9.48,2011,January,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,9,1.25,11.25,2011,January,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.79,1.58,2011,January,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,13,1.25,16.25,2011,January,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,8,1.25,10.0,2011,January,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.79,7.9,2011,January,Tuesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,6,0.79,4.74,2011,January,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,7,1.25,8.75,2011,January,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,January,Wednesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,January,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,January,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.79,1.58,2011,January,Thursday,6 PM,Weekday
COLOURING PENCILS BROWN TUBE,13,1.25,16.25,2011,January,Thursday,6 PM,Weekday
COLOURING PENCILS BROWN TUBE,15,1.25,18.75,2011,January,Thursday,6 PM,Weekday
COLOURING PENCILS BROWN TUBE,28,1.25,35.0,2011,January,Thursday,7 PM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,January,Friday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,100,0.42,42.0,2011,January,Friday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,January,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,1.25,6.25,2011,January,Friday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,12,1.25,15.0,2011,January,Friday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,February,Monday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,February,Tuesday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,February,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,February,Wednesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,February,Wednesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.85,3.4,2011,February,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,2.46,12.3,2011,February,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,February,Thursday,6 PM,Weekday
COLOURING PENCILS BROWN TUBE,200,1.06,212.0,2011,February,Friday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.63,3.26,2011,February,Monday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.85,2.55,2011,February,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,March,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,March,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.85,17.0,2011,March,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,March,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.85,0.85,2011,March,Friday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.85,17.0,2011,March,Friday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.85,1.7,2011,March,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,March,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,60,0.42,25.2,2011,March,Monday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,March,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,1.25,25.0,2011,March,Sunday,2 PM,Weekend
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
COLOURING PENCILS BROWN TUBE,20,0.85,17.0,2011,March,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,March,Tuesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,April,Friday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,1.25,5.0,2011,April,Friday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,1.25,3.75,2011,April,Sunday,11 AM,Weekend
COLOURING PENCILS BROWN TUBE,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,April,Tuesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,70,0.85,59.5,2011,April,Friday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,0.85,4.25,2011,April,Monday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,1.25,3.75,2011,April,Monday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,May,Wednesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,2.46,12.3,2011,May,Friday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.85,0.85,2011,May,Friday,7 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.85,17.0,2011,May,Friday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,6,1.25,7.5,2011,May,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.85,1.7,2011,May,Sunday,3 PM,Weekend
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,May,Sunday,3 PM,Weekend
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,June,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,June,Sunday,2 PM,Weekend
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,June,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,30,0.42,12.6,2011,June,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.42,0.84,2011,June,Tuesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Tuesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Tuesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,June,Wednesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.42,0.42,2011,June,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,June,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Sunday,1 PM,Weekend
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Monday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,June,Monday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Monday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,0.83,4.15,2011,June,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,0.83,4.15,2011,June,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.42,1.68,2011,June,Wednesday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,June,Wednesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,June,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,6,0.83,4.98,2011,June,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
COLOURING PENCILS BROWN TUBE,20,0.85,17.0,2011,June,Monday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,1.25,25.0,2011,June,Monday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,49,0.42,20.58,2011,June,Tuesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Wednesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.42,0.84,2011,June,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.42,0.42,2011,June,Friday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.42,0.42,2011,June,Friday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Friday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.42,0.84,2011,June,Sunday,2 PM,Weekend
COLOURING PENCILS BROWN TUBE,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,June,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.42,1.68,2011,June,Tuesday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,15,0.83,12.45,2011,June,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,37,0.83,30.71,2011,June,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Friday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.42,1.68,2011,July,Friday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,July,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,90,1.25,112.5,2011,July,Sunday,12 PM,Weekend
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,July,Sunday,12 PM,Weekend
COLOURING PENCILS BROWN TUBE,6,0.83,4.98,2011,July,Monday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Monday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Monday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,July,Wednesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Thursday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.42,1.68,2011,July,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,6,1.25,7.5,2011,July,Thursday,2 PM,Weekday
COLOURING PENCILS BROWN TUBE,15,0.83,12.45,2011,July,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Thursday,7 PM,Weekday
COLOURING PENCILS BROWN TUBE,31,0.83,25.73,2011,July,Friday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.42,0.84,2011,July,Friday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,6,0.42,2.52,2011,July,Sunday,11 AM,Weekend
COLOURING PENCILS BROWN TUBE,6,1.25,7.5,2011,July,Sunday,11 AM,Weekend
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,July,Sunday,1 PM,Weekend
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Monday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Monday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,2,0.42,0.84,2011,July,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,30,1.25,37.5,2011,July,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,60,0.42,25.2,2011,July,Tuesday,10 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,4,1.25,5.0,2011,July,Wednesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.42,1.68,2011,July,Wednesday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Wednesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,25,0.42,10.5,2011,July,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,July,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Thursday,8 PM,Weekday
COLOURING PENCILS BROWN TUBE,6,0.83,4.98,2011,July,Friday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Sunday,11 AM,Weekend
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,July,Sunday,1 PM,Weekend
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.83,8.3,2011,July,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,July,Thursday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,26,0.83,21.58,2011,July,Friday,9 AM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,July,Friday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,100,0.42,42.0,2011,July,Sunday,12 PM,Weekend
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,37,0.83,30.71,2011,July,Monday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Tuesday,8 AM,Weekday
COLOURING PENCILS BROWN TUBE,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Wednesday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,7,0.42,2.94,2011,July,Wednesday,5 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,0.42,4.2,2011,July,Thursday,11 AM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,10,1.25,12.5,2011,July,Sunday,10 AM,Weekend
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Sunday,10 AM,Weekend
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,July,Sunday,11 AM,Weekend
COLOURING PENCILS BROWN TUBE,15,0.83,12.45,2011,August,Monday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,August,Wednesday,1 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,August,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,1.25,1.25,2011,August,Wednesday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,3,0.83,2.49,2011,August,Wednesday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,20,0.42,8.4,2011,August,Thursday,12 PM,Weekday
COLOURING PENCILS BROWN TUBE,40,0.42,16.8,2011,August,Thursday,3 PM,Weekday
COLOURING PENCILS BROWN TUBE,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
COLOURING PENCILS BROWN TUBE,50,0.42,21.0,2011,August,Sunday,12 PM,Weekend
COLOURING PENCILS BROWN TUBE,100,1.06,106.0,2011,August,Sunday,2 PM,Weekend
