Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,March,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,March,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,8,14.95,119.6,2011,March,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Friday,3 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,March,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,March,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,12,14.95,179.4,2011,March,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Thursday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,March,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,April,Friday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,April,Friday,3 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,April,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,April,Monday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,April,Monday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,April,Monday,3 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,April,Monday,5 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,April,Wednesday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,April,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,April,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,April,Tuesday,4 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,May,Friday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,16,14.95,239.2,2011,May,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,May,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,May,Tuesday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,30,11.63,348.9,2011,May,Tuesday,11 AM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,May,Tuesday,3 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,May,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,May,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,May,Friday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,May,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,May,Friday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,May,Friday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,12,14.95,179.4,2011,June,Wednesday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,3,16.95,50.85,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,June,Monday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,June,Monday,4 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,June,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,June,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,June,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,June,Monday,11 AM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,June,Monday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,June,Monday,2 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,June,Tuesday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,June,Tuesday,8 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,June,Wednesday,2 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,June,Thursday,2 PM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,July,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,July,Friday,4 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,July,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,July,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,July,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,July,Thursday,6 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,July,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,July,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,August,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,August,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,August,Wednesday,8 AM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,August,Thursday,4 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,August,Thursday,8 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,August,Wednesday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,August,Thursday,7 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,August,Tuesday,9 AM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,August,Tuesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,September,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE PINK,2,33.29,66.58,2011,September,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,September,Thursday,10 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,September,Friday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,September,Monday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,September,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,September,Sunday,3 PM,Weekend
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,September,Monday,11 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,September,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,September,Wednesday,3 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,September,Sunday,2 PM,Weekend
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,September,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,4,14.95,59.8,2011,February,Monday,8 AM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,February,Thursday,1 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,February,Friday,8 AM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,February,Monday,4 PM,Weekday
BREAD BIN DINER STYLE PINK,2,16.95,33.9,2011,February,Wednesday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,16.95,16.95,2011,February,Thursday,12 PM,Weekday
BREAD BIN DINER STYLE PINK,1,33.29,33.29,2011,February,Monday,5 PM,Weekday
BREAD BIN DINER STYLE PINK,3,14.95,44.85,2011,February,Sunday,12 PM,Weekend
BREAD BIN DINER STYLE PINK,1,10.0,10.0,2011,February,Sunday,1 PM,Weekend
