Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Monday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Wednesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Wednesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,February,Thursday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,32,3.75,120.0,2011,February,Friday,8 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Tuesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Wednesday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Wednesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Friday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Thursday,8 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,February,Thursday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,February,Thursday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Friday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,February,Sunday,2 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,February,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,February,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Wednesday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,February,Wednesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Thursday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Thursday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,12,4.25,51.0,2011,February,Monday,8 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,February,Monday,5 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,8,4.25,34.0,2011,March,Tuesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,March,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,March,Thursday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,March,Sunday,11 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,March,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,March,Thursday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,March,Thursday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,March,Monday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,March,Wednesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,March,Thursday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,March,Thursday,8 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,March,Friday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,March,Sunday,10 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,March,Sunday,1 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,March,Tuesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,March,Tuesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,March,Wednesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,March,Thursday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,March,Sunday,10 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,March,Monday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,April,Friday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,32,3.75,120.0,2011,April,Monday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,April,Tuesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,April,Sunday,3 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,April,Sunday,4 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,32,3.75,120.0,2011,April,Wednesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,April,Thursday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,April,Friday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,April,Monday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,April,Monday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,April,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,April,Tuesday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,April,Wednesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,April,Wednesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,April,Wednesday,5 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,32,3.75,120.0,2011,April,Thursday,6 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,April,Tuesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,April,Tuesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,May,Wednesday,8 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,May,Thursday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,May,Thursday,5 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,May,Wednesday,8 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,May,Thursday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,6,4.25,25.5,2011,May,Friday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,May,Monday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,80,2.66,212.8,2011,May,Monday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,May,Sunday,10 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,May,Monday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,June,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,June,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,June,Thursday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,June,Thursday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,June,Friday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,June,Friday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,June,Sunday,2 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,June,Tuesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,June,Wednesday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,June,Wednesday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,June,Wednesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,June,Sunday,3 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,June,Monday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,June,Tuesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,June,Thursday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,June,Wednesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,July,Tuesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,July,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,July,Wednesday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,July,Monday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,July,Monday,5 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,July,Thursday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,July,Thursday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,July,Friday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,July,Sunday,10 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,July,Tuesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,July,Sunday,1 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,July,Sunday,2 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,August,Wednesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,August,Wednesday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,8.29,33.16,2011,August,Thursday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,August,Monday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,8.29,24.87,2011,August,Wednesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,August,Thursday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,August,Friday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,August,Tuesday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,August,Tuesday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,August,Wednesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,August,Sunday,3 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,August,Wednesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,August,Wednesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,September,Sunday,12 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,September,Wednesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,September,Thursday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,September,Monday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,September,Tuesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,September,Friday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,September,Tuesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,September,Thursday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,September,Thursday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,3,4.25,12.75,2011,September,Thursday,7 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,32,3.75,120.0,2011,September,Friday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,September,Friday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,September,Sunday,2 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,September,Monday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,September,Tuesday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,September,Wednesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,September,Friday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,February,Wednesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,64,3.75,240.0,2011,February,Thursday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,February,Thursday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Thursday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Wednesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,February,Wednesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,8,4.25,34.0,2011,February,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Friday,8 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,February,Sunday,2 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,February,Monday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,January,Wednesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Monday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,8.29,33.16,2011,January,Tuesday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,16,3.75,60.0,2011,January,Wednesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Wednesday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Thursday,5 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,48,3.75,180.0,2011,January,Monday,12 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,4.25,8.5,2011,January,Monday,3 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Wednesday,10 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,12,4.25,51.0,2011,January,Sunday,11 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,2,8.29,16.58,2011,January,Sunday,1 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Sunday,3 PM,Weekend
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Monday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Tuesday,11 AM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,4.25,4.25,2011,January,Tuesday,4 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,4,4.25,17.0,2011,January,Tuesday,5 PM,Weekday
SET3 BOOK BOX GREEN GINGHAM FLOWER,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
