Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Monday,11 AM,Weekday
WALL ART BIG LOVE,2,6.95,13.9,2011,January,Monday,1 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Monday,2 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Monday,4 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Tuesday,9 AM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Wednesday,9 AM,Weekday
WALL ART BIG LOVE,1,14.13,14.13,2011,January,Wednesday,4 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Wednesday,5 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Thursday,10 AM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Thursday,10 AM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Thursday,12 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Thursday,1 PM,Weekday
WALL ART BIG LOVE,12,6.25,75.0,2011,January,Thursday,3 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Thursday,5 PM,Weekday
WALL ART BIG LOVE,2,6.95,13.9,2011,January,Friday,12 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Friday,5 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Sunday,1 PM,Weekend
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Monday,12 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Monday,12 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Monday,3 PM,Weekday
WALL ART BIG LOVE,1,14.13,14.13,2011,January,Monday,3 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Monday,5 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Wednesday,8 AM,Weekday
WALL ART BIG LOVE,4,6.95,27.8,2011,January,Thursday,12 PM,Weekday
WALL ART BIG LOVE,1,14.13,14.13,2011,January,Tuesday,3 PM,Weekday
WALL ART BIG LOVE,12,6.25,75.0,2011,January,Wednesday,3 PM,Weekday
WALL ART BIG LOVE,6,6.95,41.7,2011,January,Thursday,5 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,January,Friday,10 AM,Weekday
WALL ART BIG LOVE,6,6.95,41.7,2011,January,Sunday,11 AM,Weekend
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Sunday,1 PM,Weekend
WALL ART BIG LOVE,6,6.95,41.7,2011,January,Monday,11 AM,Weekday
WALL ART BIG LOVE,1,14.13,14.13,2011,January,Monday,3 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,January,Tuesday,12 PM,Weekday
WALL ART BIG LOVE,36,6.25,225.0,2011,January,Tuesday,2 PM,Weekday
WALL ART BIG LOVE,1,14.13,14.13,2011,January,Tuesday,4 PM,Weekday
WALL ART BIG LOVE,1,14.13,14.13,2011,January,Wednesday,3 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,December,Thursday,10 AM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,December,Thursday,1 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,December,Thursday,6 PM,Weekday
WALL ART BIG LOVE,2,6.95,13.9,2011,December,Monday,2 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,December,Monday,4 PM,Weekday
WALL ART BIG LOVE,1,14.13,14.13,2011,December,Monday,5 PM,Weekday
WALL ART BIG LOVE,1,14.13,14.13,2011,December,Tuesday,4 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,December,Wednesday,8 AM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,December,Wednesday,12 PM,Weekday
WALL ART BIG LOVE,1,6.95,6.95,2011,December,Wednesday,3 PM,Weekday
WALL ART BIG LOVE,3,6.95,20.85,2011,December,Thursday,12 PM,Weekday
WALL ART BIG LOVE,12,4.76,57.12,2011,December,Thursday,6 PM,Weekday
WALL ART BIG LOVE,120,4.76,571.2,2011,December,Thursday,6 PM,Weekday
