Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SCOTTIE DOGS BABY BIB,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.83,3.32,2011,February,Thursday,6 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,March,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,March,Thursday,9 AM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,March,Thursday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,March,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,March,Wednesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,March,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.39,1.17,2011,March,Tuesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,5,0.83,4.15,2011,March,Thursday,6 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,March,Thursday,6 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,March,Sunday,11 AM,Weekend
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,March,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,March,Thursday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.39,1.56,2011,March,Monday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,March,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.39,1.56,2011,March,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,April,Sunday,2 PM,Weekend
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,April,Sunday,3 PM,Weekend
SCOTTIE DOGS BABY BIB,16,0.39,6.24,2011,April,Monday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,April,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,April,Wednesday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,7,0.83,5.81,2011,April,Monday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,96,0.39,37.44,2011,April,Tuesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,April,Tuesday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,April,Wednesday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,April,Thursday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,May,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.83,3.32,2011,May,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,May,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,144,0.39,56.16,2011,May,Thursday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,May,Friday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,10,0.39,3.9,2011,May,Friday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.39,1.17,2011,May,Sunday,12 PM,Weekend
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,June,Friday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,June,Wednesday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,June,Wednesday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,June,Wednesday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,96,0.39,37.44,2011,June,Thursday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.39,1.17,2011,June,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,June,Friday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,June,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,June,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.39,1.56,2011,June,Thursday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,6,0.83,4.98,2011,June,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,June,Thursday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,July,Friday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.83,3.32,2011,July,Monday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.83,3.32,2011,July,Tuesday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,July,Sunday,11 AM,Weekend
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,July,Monday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,July,Monday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,July,Thursday,8 AM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,July,Sunday,2 PM,Weekend
SCOTTIE DOGS BABY BIB,3,0.39,1.17,2011,July,Sunday,2 PM,Weekend
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,8,0.83,6.64,2011,July,Wednesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
SCOTTIE DOGS BABY BIB,8,0.39,3.12,2011,July,Friday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,July,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,July,Sunday,3 PM,Weekend
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,August,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,August,Wednesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,7,0.83,5.81,2011,August,Wednesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,96,0.39,37.44,2011,August,Thursday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,5,0.83,4.15,2011,August,Friday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,August,Monday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,August,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,August,Friday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.39,1.56,2011,August,Sunday,3 PM,Weekend
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,August,Friday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,August,Sunday,11 AM,Weekend
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,August,Tuesday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,August,Tuesday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,September,Friday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,September,Tuesday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,September,Tuesday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,February,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,February,Sunday,1 PM,Weekend
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,February,Thursday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,February,Sunday,1 PM,Weekend
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,February,Monday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,February,Friday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,February,Monday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,February,Tuesday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.39,1.56,2011,February,Friday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.39,1.17,2011,February,Friday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,February,Sunday,11 AM,Weekend
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.83,4.98,2011,February,Monday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,January,Tuesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,8,0.39,3.12,2011,January,Wednesday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,January,Sunday,12 PM,Weekend
SCOTTIE DOGS BABY BIB,14,0.39,5.46,2011,January,Sunday,2 PM,Weekend
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,January,Thursday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.83,3.32,2011,January,Friday,9 AM,Weekday
SCOTTIE DOGS BABY BIB,5,0.83,4.15,2011,January,Friday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,January,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,7,0.83,5.81,2011,January,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,January,Friday,10 AM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,January,Monday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,January,Wednesday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,4,0.83,3.32,2011,January,Wednesday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.39,2.34,2011,January,Thursday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,12,0.39,4.68,2011,January,Thursday,2 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.39,1.17,2011,January,Friday,1 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,9,0.83,7.47,2011,January,Monday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,6,0.83,4.98,2011,December,Thursday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,December,Tuesday,11 AM,Weekday
SCOTTIE DOGS BABY BIB,48,0.39,18.72,2011,December,Tuesday,12 PM,Weekday
SCOTTIE DOGS BABY BIB,96,0.39,37.44,2011,December,Wednesday,3 PM,Weekday
SCOTTIE DOGS BABY BIB,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
SCOTTIE DOGS BABY BIB,5,0.83,4.15,2011,December,Thursday,9 AM,Weekday
