Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,April,Wednesday,4 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,June,Monday,4 PM,Weekday
GLASS JAR KINGS CHOICE,12,2.95,35.4,2011,June,Tuesday,1 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
GLASS JAR KINGS CHOICE,2,2.95,5.9,2011,July,Friday,3 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,July,Friday,2 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
GLASS JAR KINGS CHOICE,2,2.95,5.9,2011,August,Monday,5 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,August,Thursday,10 AM,Weekday
GLASS JAR KINGS CHOICE,3,2.95,8.85,2011,August,Tuesday,1 PM,Weekday
GLASS JAR KINGS CHOICE,2,2.95,5.9,2011,August,Sunday,2 PM,Weekend
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,August,Wednesday,1 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,September,Thursday,10 AM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,September,Monday,1 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
GLASS JAR KINGS CHOICE,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
GLASS JAR KINGS CHOICE,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
GLASS JAR KINGS CHOICE,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
GLASS JAR KINGS CHOICE,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
GLASS JAR KINGS CHOICE,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
GLASS JAR KINGS CHOICE,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
GLASS JAR KINGS CHOICE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
GLASS JAR KINGS CHOICE,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,December,Sunday,1 PM,Weekend
GLASS JAR KINGS CHOICE,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
GLASS JAR KINGS CHOICE,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
