Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI CAKE STAND T-LIGHT HOLDER,3,0.83,2.49,2011,April,Tuesday,9 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,6,0.42,2.52,2011,April,Tuesday,2 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,4,0.83,3.32,2011,April,Tuesday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,48,0.36,17.28,2011,April,Thursday,10 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,48,0.42,20.16,2011,April,Thursday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.83,4.15,2011,May,Tuesday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,24,0.42,10.08,2011,May,Thursday,9 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,May,Thursday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.42,0.84,2011,May,Monday,12 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.42,2.1,2011,May,Tuesday,1 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.42,2.1,2011,May,Monday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,May,Wednesday,1 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.42,2.1,2011,May,Monday,11 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,8,0.83,6.64,2011,May,Tuesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,10,0.42,4.2,2011,May,Tuesday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,3,0.83,2.49,2011,June,Wednesday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,June,Thursday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,11,0.42,4.62,2011,June,Monday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,4,0.83,3.32,2011,June,Tuesday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,June,Tuesday,11 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,July,Friday,11 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,4,0.83,3.32,2011,July,Monday,10 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.42,2.1,2011,July,Monday,1 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,6,0.42,2.52,2011,July,Monday,1 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,July,Tuesday,12 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,24,0.42,10.08,2011,July,Tuesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,6,0.83,4.98,2011,July,Friday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,4,0.42,1.68,2011,July,Friday,2 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,24,0.42,10.08,2011,July,Monday,11 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.42,2.1,2011,July,Monday,12 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,July,Thursday,9 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,August,Monday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,100,0.83,83.0,2011,August,Friday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.42,2.1,2011,August,Tuesday,12 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,3,0.42,1.26,2011,August,Monday,1 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,6,0.42,2.52,2011,August,Tuesday,11 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,10,0.83,8.3,2011,August,Thursday,2 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,10,0.42,4.2,2011,August,Sunday,1 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,August,Sunday,4 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,6,0.83,4.98,2011,August,Tuesday,10 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,6,0.83,4.98,2011,August,Wednesday,9 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,48,0.42,20.16,2011,September,Sunday,1 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,5,0.42,2.1,2011,September,Sunday,3 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,12,0.83,9.96,2011,September,Tuesday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,September,Wednesday,12 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,September,Thursday,2 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.83,4.15,2011,September,Thursday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,120,0.42,50.4,2011,September,Thursday,10 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,24,0.42,10.08,2011,September,Wednesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,September,Friday,2 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,10,0.83,8.3,2011,February,Wednesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,February,Thursday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.42,2.1,2011,February,Friday,10 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,3,0.42,1.26,2011,February,Wednesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,9,0.42,3.78,2011,February,Sunday,3 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,2,0.42,0.84,2011,February,Sunday,3 PM,Weekend
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,February,Thursday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,10,0.83,8.3,2011,February,Monday,2 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,8,0.83,6.64,2011,January,Tuesday,9 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,11,0.83,9.13,2011,January,Wednesday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.83,4.15,2011,January,Friday,9 AM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,4,0.83,3.32,2011,January,Friday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,14,0.83,11.62,2011,January,Tuesday,4 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,15,0.42,6.3,2011,December,Tuesday,2 PM,Weekday
MINI CAKE STAND T-LIGHT HOLDER,12,0.42,5.04,2011,December,Thursday,12 PM,Weekday
