Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAG 250g SWIRLY MARBLES,72,0.72,51.84,2011,September,Sunday,2 PM,Weekend
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,September,Tuesday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,September,Wednesday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,15,0.85,12.75,2011,September,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
BAG 250g SWIRLY MARBLES,72,0.72,51.84,2011,September,Wednesday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,6,0.85,5.1,2011,September,Thursday,11 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,September,Thursday,11 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,February,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,72,0.72,51.84,2011,February,Monday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,10,0.85,8.5,2011,February,Tuesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,3,1.63,4.89,2011,February,Wednesday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,3,0.85,2.55,2011,February,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,72,0.85,61.2,2011,February,Monday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,3,0.85,2.55,2011,February,Monday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,48,0.85,40.8,2011,February,Tuesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,10,0.85,8.5,2011,February,Thursday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,3,0.85,2.55,2011,February,Monday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,February,Tuesday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,144,0.72,103.68,2011,February,Friday,8 AM,Weekday
BAG 250g SWIRLY MARBLES,48,0.85,40.8,2011,February,Friday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Tuesday,8 AM,Weekday
BAG 250g SWIRLY MARBLES,3,0.85,2.55,2011,January,Tuesday,11 AM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Friday,8 AM,Weekday
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
BAG 250g SWIRLY MARBLES,24,0.85,20.4,2011,January,Sunday,2 PM,Weekend
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,January,Monday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,72,0.72,51.84,2011,January,Wednesday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,2,1.63,3.26,2011,January,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,January,Thursday,7 PM,Weekday
BAG 250g SWIRLY MARBLES,3,1.63,4.89,2011,January,Friday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,5,0.85,4.25,2011,January,Friday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Friday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,144,0.72,103.68,2011,January,Sunday,11 AM,Weekend
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,8,0.85,6.8,2011,January,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,72,0.72,51.84,2011,January,Thursday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,4,1.63,6.52,2011,January,Thursday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,6,0.85,5.1,2011,January,Sunday,11 AM,Weekend
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
BAG 250g SWIRLY MARBLES,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,4,0.85,3.4,2011,January,Wednesday,11 AM,Weekday
BAG 250g SWIRLY MARBLES,5,1.63,8.15,2011,January,Wednesday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,6,0.85,5.1,2011,January,Monday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,5,1.63,8.15,2011,January,Monday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,4,1.63,6.52,2011,January,Tuesday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,3,1.63,4.89,2011,January,Tuesday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
BAG 250g SWIRLY MARBLES,4,0.85,3.4,2011,December,Thursday,12 PM,Weekday
BAG 250g SWIRLY MARBLES,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,December,Sunday,10 AM,Weekend
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,December,Monday,11 AM,Weekday
BAG 250g SWIRLY MARBLES,5,0.85,4.25,2011,December,Monday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,December,Tuesday,2 PM,Weekday
BAG 250g SWIRLY MARBLES,12,0.85,10.2,2011,December,Tuesday,3 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
BAG 250g SWIRLY MARBLES,1,0.85,0.85,2011,December,Thursday,7 PM,Weekday
BAG 250g SWIRLY MARBLES,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
