Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SUKI  SHOULDER BAG,20,1.65,33.0,2011,August,Tuesday,1 PM,Weekday
SUKI  SHOULDER BAG,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,9,4.13,37.17,2011,August,Thursday,10 AM,Weekday
SUKI  SHOULDER BAG,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
SUKI  SHOULDER BAG,3,4.13,12.39,2011,August,Wednesday,12 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,August,Wednesday,2 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,August,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,12,4.13,49.56,2011,August,Wednesday,9 AM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,August,Thursday,2 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,August,Friday,11 AM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,August,Sunday,11 AM,Weekend
SUKI  SHOULDER BAG,1,1.65,1.65,2011,August,Sunday,3 PM,Weekend
SUKI  SHOULDER BAG,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,August,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,15,1.63,24.45,2011,August,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,August,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,3,4.13,12.39,2011,August,Wednesday,9 AM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,August,Wednesday,11 AM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,August,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,20,1.45,29.0,2011,September,Thursday,2 PM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
SUKI  SHOULDER BAG,10,1.63,16.3,2011,September,Friday,9 AM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,September,Friday,9 AM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,September,Monday,11 AM,Weekday
SUKI  SHOULDER BAG,6,1.63,9.78,2011,September,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,9,1.63,14.67,2011,September,Wednesday,12 PM,Weekday
SUKI  SHOULDER BAG,6,1.63,9.78,2011,September,Wednesday,12 PM,Weekday
SUKI  SHOULDER BAG,5,4.13,20.65,2011,September,Wednesday,12 PM,Weekday
SUKI  SHOULDER BAG,6,1.63,9.78,2011,September,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,30,1.65,49.5,2011,September,Thursday,12 PM,Weekday
SUKI  SHOULDER BAG,4,1.65,6.6,2011,September,Thursday,12 PM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,September,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,10,1.63,16.3,2011,September,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,September,Wednesday,2 PM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,September,Thursday,10 AM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,September,Thursday,4 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,September,Friday,10 AM,Weekday
SUKI  SHOULDER BAG,2,4.13,8.26,2011,September,Tuesday,2 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,September,Wednesday,2 PM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,September,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,12,1.63,19.56,2011,September,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,6,1.63,9.78,2011,September,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,September,Thursday,11 AM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,September,Friday,5 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,September,Friday,5 PM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,4,4.13,16.52,2011,September,Tuesday,10 AM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,6,1.63,9.78,2011,September,Tuesday,6 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,September,Wednesday,10 AM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,19,1.63,30.97,2011,September,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,September,Friday,2 PM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
SUKI  SHOULDER BAG,9,1.63,14.67,2011,February,Monday,4 PM,Weekday
SUKI  SHOULDER BAG,13,1.63,21.19,2011,February,Monday,4 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,February,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,3,1.65,4.95,2011,February,Wednesday,5 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,February,Wednesday,5 PM,Weekday
SUKI  SHOULDER BAG,11,1.63,17.93,2011,February,Thursday,4 PM,Weekday
SUKI  SHOULDER BAG,6,1.63,9.78,2011,February,Friday,3 PM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
SUKI  SHOULDER BAG,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
SUKI  SHOULDER BAG,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
SUKI  SHOULDER BAG,8,1.63,13.04,2011,February,Monday,4 PM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,17,1.63,27.71,2011,February,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,February,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,February,Friday,10 AM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,February,Friday,5 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,February,Monday,11 AM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,February,Monday,1 PM,Weekday
SUKI  SHOULDER BAG,8,1.63,13.04,2011,February,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,18,1.63,29.34,2011,February,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,February,Tuesday,5 PM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,February,Tuesday,5 PM,Weekday
SUKI  SHOULDER BAG,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,February,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,3,4.13,12.39,2011,February,Monday,4 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,February,Monday,5 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,February,Monday,5 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,February,Monday,5 PM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,February,Monday,5 PM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,February,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,19,1.63,30.97,2011,February,Tuesday,6 PM,Weekday
SUKI  SHOULDER BAG,6,4.13,24.78,2011,February,Wednesday,2 PM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
SUKI  SHOULDER BAG,3,1.65,4.95,2011,February,Sunday,3 PM,Weekend
SUKI  SHOULDER BAG,10,1.65,16.5,2011,February,Monday,10 AM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
SUKI  SHOULDER BAG,3,4.13,12.39,2011,February,Monday,1 PM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
SUKI  SHOULDER BAG,35,1.63,57.05,2011,February,Monday,2 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,January,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,4,1.65,6.6,2011,January,Thursday,1 PM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Friday,3 PM,Weekday
SUKI  SHOULDER BAG,11,1.63,17.93,2011,January,Friday,3 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,January,Tuesday,9 AM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Tuesday,12 PM,Weekday
SUKI  SHOULDER BAG,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
SUKI  SHOULDER BAG,11,1.63,17.93,2011,January,Tuesday,6 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,January,Tuesday,6 PM,Weekday
SUKI  SHOULDER BAG,14,1.63,22.82,2011,January,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Wednesday,4 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Thursday,7 PM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,January,Friday,9 AM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,January,Friday,1 PM,Weekday
SUKI  SHOULDER BAG,13,1.63,21.19,2011,January,Friday,5 PM,Weekday
SUKI  SHOULDER BAG,5,4.13,20.65,2011,January,Sunday,11 AM,Weekend
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
SUKI  SHOULDER BAG,30,1.65,49.5,2011,January,Sunday,3 PM,Weekend
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Monday,9 AM,Weekday
SUKI  SHOULDER BAG,40,1.65,66.0,2011,January,Monday,9 AM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,January,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,8,1.63,13.04,2011,January,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,10,1.63,16.3,2011,January,Tuesday,5 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,January,Wednesday,10 AM,Weekday
SUKI  SHOULDER BAG,3,1.65,4.95,2011,January,Wednesday,10 AM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
SUKI  SHOULDER BAG,10,1.63,16.3,2011,January,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,7,1.63,11.41,2011,January,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
SUKI  SHOULDER BAG,12,1.63,19.56,2011,January,Thursday,3 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
SUKI  SHOULDER BAG,15,1.63,24.45,2011,January,Friday,3 PM,Weekday
SUKI  SHOULDER BAG,5,4.13,20.65,2011,January,Sunday,1 PM,Weekend
SUKI  SHOULDER BAG,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,January,Tuesday,3 PM,Weekday
SUKI  SHOULDER BAG,11,1.63,17.93,2011,January,Tuesday,3 PM,Weekday
SUKI  SHOULDER BAG,10,4.13,41.3,2011,January,Wednesday,11 AM,Weekday
SUKI  SHOULDER BAG,4,1.63,6.52,2011,January,Wednesday,1 PM,Weekday
SUKI  SHOULDER BAG,5,1.65,8.25,2011,January,Wednesday,1 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
SUKI  SHOULDER BAG,12,1.63,19.56,2011,January,Thursday,9 AM,Weekday
SUKI  SHOULDER BAG,8,1.63,13.04,2011,January,Thursday,9 AM,Weekday
SUKI  SHOULDER BAG,3,1.65,4.95,2011,January,Thursday,11 AM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Thursday,1 PM,Weekday
SUKI  SHOULDER BAG,3,1.65,4.95,2011,January,Thursday,7 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
SUKI  SHOULDER BAG,8,1.63,13.04,2011,January,Friday,2 PM,Weekday
SUKI  SHOULDER BAG,7,4.13,28.91,2011,January,Friday,3 PM,Weekday
SUKI  SHOULDER BAG,11,1.63,17.93,2011,January,Friday,4 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
SUKI  SHOULDER BAG,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
SUKI  SHOULDER BAG,13,1.63,21.19,2011,January,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SUKI  SHOULDER BAG,8,4.13,33.04,2011,January,Tuesday,11 AM,Weekday
SUKI  SHOULDER BAG,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
SUKI  SHOULDER BAG,18,1.63,29.34,2011,January,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,15,1.63,24.45,2011,January,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,5,1.65,8.25,2011,January,Tuesday,5 PM,Weekday
SUKI  SHOULDER BAG,20,1.65,33.0,2011,January,Wednesday,1 PM,Weekday
SUKI  SHOULDER BAG,4,4.13,16.52,2011,January,Wednesday,2 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
SUKI  SHOULDER BAG,14,1.63,22.82,2011,January,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
SUKI  SHOULDER BAG,16,1.63,26.08,2011,December,Thursday,4 PM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,December,Thursday,7 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,December,Friday,3 PM,Weekday
SUKI  SHOULDER BAG,19,1.63,30.97,2011,December,Friday,4 PM,Weekday
SUKI  SHOULDER BAG,1,1.65,1.65,2011,December,Sunday,12 PM,Weekend
SUKI  SHOULDER BAG,6,4.13,24.78,2011,December,Monday,11 AM,Weekday
SUKI  SHOULDER BAG,8,4.13,33.04,2011,December,Monday,11 AM,Weekday
SUKI  SHOULDER BAG,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
SUKI  SHOULDER BAG,13,1.63,21.19,2011,December,Monday,5 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
SUKI  SHOULDER BAG,4,1.65,6.6,2011,December,Tuesday,2 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,December,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,10,1.65,16.5,2011,December,Tuesday,4 PM,Weekday
SUKI  SHOULDER BAG,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
SUKI  SHOULDER BAG,22,1.63,35.86,2011,December,Thursday,9 AM,Weekday
SUKI  SHOULDER BAG,25,1.63,40.75,2011,December,Thursday,9 AM,Weekday
SUKI  SHOULDER BAG,2,1.65,3.3,2011,December,Thursday,12 PM,Weekday
SUKI  SHOULDER BAG,5,1.63,8.15,2011,December,Thursday,4 PM,Weekday
SUKI  SHOULDER BAG,9,1.63,14.67,2011,December,Friday,10 AM,Weekday
SUKI  SHOULDER BAG,7,4.13,28.91,2011,December,Friday,10 AM,Weekday
