Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,January,Thursday,9 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,4,0.85,3.4,2011,January,Sunday,10 AM,Weekend
BUNNY DECORATION MAGIC GARDEN,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
BUNNY DECORATION MAGIC GARDEN,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,February,Friday,11 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,February,Monday,1 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,February,Thursday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,0.85,1.7,2011,February,Thursday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,8,0.85,6.8,2011,February,Wednesday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,3,0.85,2.55,2011,February,Wednesday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,1.63,3.26,2011,February,Wednesday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
BUNNY DECORATION MAGIC GARDEN,6,0.85,5.1,2011,February,Monday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,February,Tuesday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,March,Tuesday,1 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Tuesday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,9 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Monday,1 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,6,0.85,5.1,2011,March,Monday,5 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Friday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
BUNNY DECORATION MAGIC GARDEN,6,0.85,5.1,2011,March,Monday,10 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,5,0.85,4.25,2011,March,Tuesday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Wednesday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Thursday,9 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Friday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Sunday,10 AM,Weekend
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Tuesday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,March,Wednesday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,March,Wednesday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Thursday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,7,0.85,5.95,2011,March,Sunday,12 PM,Weekend
BUNNY DECORATION MAGIC GARDEN,10,0.85,8.5,2011,March,Sunday,1 PM,Weekend
BUNNY DECORATION MAGIC GARDEN,6,0.85,5.1,2011,March,Monday,12 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Wednesday,9 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,March,Wednesday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,April,Friday,11 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,1.63,3.26,2011,April,Monday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,4,0.85,3.4,2011,April,Tuesday,10 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,April,Tuesday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,3,1.63,4.89,2011,April,Wednesday,5 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,0.85,1.7,2011,April,Thursday,11 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,7,1.63,11.41,2011,April,Friday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,10,0.85,8.5,2011,April,Monday,5 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,April,Tuesday,11 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,4,0.85,3.4,2011,April,Tuesday,11 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,April,Tuesday,11 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,6,0.85,5.1,2011,April,Tuesday,2 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,April,Thursday,10 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,16,0.85,13.6,2011,April,Thursday,11 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,3,0.85,2.55,2011,April,Friday,1 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,3,0.85,2.55,2011,April,Sunday,1 PM,Weekend
BUNNY DECORATION MAGIC GARDEN,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,1.63,3.26,2011,April,Tuesday,11 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,1.63,3.26,2011,April,Tuesday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.85,0.85,2011,June,Monday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,5,1.63,8.15,2011,June,Wednesday,5 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,7,0.83,5.81,2011,June,Wednesday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
BUNNY DECORATION MAGIC GARDEN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
BUNNY DECORATION MAGIC GARDEN,2,0.85,1.7,2011,January,Friday,2 PM,Weekday
