Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
APPLE BATH SPONGE,30,1.25,37.5,2011,January,Friday,9 AM,Weekday
APPLE BATH SPONGE,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
APPLE BATH SPONGE,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
APPLE BATH SPONGE,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
APPLE BATH SPONGE,10,1.25,12.5,2011,January,Thursday,7 PM,Weekday
APPLE BATH SPONGE,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,January,Sunday,11 AM,Weekend
APPLE BATH SPONGE,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
APPLE BATH SPONGE,10,1.25,12.5,2011,January,Monday,10 AM,Weekday
APPLE BATH SPONGE,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
APPLE BATH SPONGE,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
APPLE BATH SPONGE,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
APPLE BATH SPONGE,20,1.25,25.0,2011,January,Thursday,1 PM,Weekday
APPLE BATH SPONGE,10,1.25,12.5,2011,January,Thursday,2 PM,Weekday
APPLE BATH SPONGE,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
APPLE BATH SPONGE,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
APPLE BATH SPONGE,3,1.25,3.75,2011,January,Monday,4 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
APPLE BATH SPONGE,3,2.46,7.38,2011,January,Wednesday,1 PM,Weekday
APPLE BATH SPONGE,20,1.25,25.0,2011,January,Thursday,9 AM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
APPLE BATH SPONGE,10,1.25,12.5,2011,January,Friday,11 AM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
APPLE BATH SPONGE,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
APPLE BATH SPONGE,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
APPLE BATH SPONGE,50,1.25,62.5,2011,January,Monday,10 AM,Weekday
APPLE BATH SPONGE,8,1.25,10.0,2011,January,Monday,3 PM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
APPLE BATH SPONGE,50,1.25,62.5,2011,January,Tuesday,12 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
APPLE BATH SPONGE,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
APPLE BATH SPONGE,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,December,Monday,11 AM,Weekday
APPLE BATH SPONGE,20,1.25,25.0,2011,December,Monday,12 PM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
APPLE BATH SPONGE,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
APPLE BATH SPONGE,20,1.25,25.0,2011,December,Wednesday,12 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
APPLE BATH SPONGE,10,1.25,12.5,2011,December,Thursday,1 PM,Weekday
APPLE BATH SPONGE,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
