Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,February,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Monday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,February,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,February,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,February,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,February,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,February,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,February,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,February,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,February,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Friday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,February,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,February,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,March,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,March,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,March,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,March,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Thursday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,March,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,March,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,March,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,16,2.95,47.2,2011,March,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,March,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,March,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,March,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,March,Thursday,7 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Friday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,March,Sunday,10 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,March,Monday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,March,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,March,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,March,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,March,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Friday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,March,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,March,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,March,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,March,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,March,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,March,Tuesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,March,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,March,Thursday,7 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,5.79,28.95,2011,March,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,March,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,8,2.95,23.6,2011,March,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,10,2.95,29.5,2011,March,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,March,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,March,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,March,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,8,2.95,23.6,2011,April,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,8,2.95,23.6,2011,April,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,April,Monday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,April,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,April,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,April,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,April,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,April,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,5,2.95,14.75,2011,April,Thursday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Thursday,7 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,April,Thursday,7 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Friday,7 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,April,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,April,Thursday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,April,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,48,2.55,122.4,2011,April,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,April,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,April,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,April,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,5.79,17.37,2011,April,Friday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,April,Sunday,10 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,April,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Monday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,April,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Thursday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,April,Thursday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,5.79,23.16,2011,April,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Thursday,6 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,April,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,April,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,April,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Wednesday,2 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,April,Wednesday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,April,Thursday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,20,2.95,59.0,2011,April,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,8,2.95,23.6,2011,May,Sunday,1 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,May,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,May,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,May,Friday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,May,Friday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,May,Friday,7 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,4,2.95,11.8,2011,May,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
PINK REGENCY TEACUP AND SAUCER,2,2.95,5.9,2011,May,Sunday,2 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Sunday,3 PM,Weekend
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,18,2.95,53.1,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,24,2.55,61.2,2011,May,Wednesday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,3,2.95,8.85,2011,May,Wednesday,12 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,2,5.79,11.58,2011,May,Wednesday,3 PM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,8 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,10 AM,Weekday
PINK REGENCY TEACUP AND SAUCER,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
