Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,1.66,4.98,2010,December,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,1.66,8.3,2010,December,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Monday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Monday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2010,December,Monday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,1.66,16.6,2010,December,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2010,December,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,1.66,16.6,2010,December,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,1.66,9.96,2010,December,Tuesday,6 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2010,December,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,1.66,9.96,2010,December,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2010,December,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2010,December,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2010,December,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,1.66,8.3,2010,December,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2010,December,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.66,3.32,2010,December,Friday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2010,December,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,1.66,6.64,2010,December,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Sunday,2 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,1.66,16.6,2010,December,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2010,December,Monday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2010,December,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,0.85,30.6,2010,December,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Monday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Tuesday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2010,December,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,0.85,40.8,2010,December,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Tuesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,0.85,40.8,2010,December,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2010,December,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2010,December,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,0.85,30.6,2010,December,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,7,1.66,11.62,2010,December,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,1.66,6.64,2010,December,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,1.66,4.98,2010,December,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,1.66,6.64,2010,December,Friday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,1.66,6.64,2010,December,Friday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2010,December,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.66,1.66,2010,December,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2010,December,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2010,December,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2010,December,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2010,December,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.66,3.32,2010,December,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,1.66,9.96,2011,January,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.66,1.66,2011,January,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.66,1.66,2011,January,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,0.85,8.5,2011,January,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,January,Thursday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,January,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,June,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,July,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.72,69.12,2011,July,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,0.85,30.6,2011,July,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,July,Friday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,July,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,1.63,4.89,2011,July,Friday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2011,July,Sunday,10 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,10,1.63,16.3,2011,July,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,192,0.72,138.24,2011,July,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,0.85,40.8,2011,July,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.85,81.6,2011,July,Sunday,3 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,August,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,192,0.72,138.24,2011,August,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,August,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,288,0.72,207.36,2011,August,Thursday,8 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,August,Thursday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,August,Friday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,August,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,August,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,0.85,6.8,2011,August,Wednesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,August,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,August,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2011,August,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,1.63,4.89,2011,August,Tuesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,192,0.72,138.24,2011,September,Thursday,5 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,0.85,3.4,2011,September,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,September,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.72,69.12,2011,September,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Monday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,0.85,6.8,2011,September,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,0.85,5.1,2011,September,Thursday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Sunday,10 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,1.7,2011,September,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Sunday,3 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,0.85,6.8,2011,September,Monday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.68,65.28,2011,September,Tuesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,576,0.72,414.72,2011,September,Tuesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,72,0.85,61.2,2011,September,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,11,1.63,17.93,2011,September,Thursday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,48,0.85,40.8,2011,September,Friday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,September,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,September,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Tuesday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.72,69.12,2011,September,Wednesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,0.85,30.6,2011,September,Thursday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,0.72,69.12,2011,September,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Friday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Friday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Sunday,11 AM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,September,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,0.85,4.25,2011,September,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,0.85,0.85,2011,September,Sunday,12 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,17,0.85,14.45,2011,September,Sunday,2 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Monday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,20,0.85,17.0,2011,September,Tuesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Tuesday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,September,Tuesday,6 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Wednesday,10 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,September,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,1.63,6.52,2011,September,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Thursday,8 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Thursday,11 AM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,0.85,2.55,2011,September,Friday,1 PM,Weekday
SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
