Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,29.17,29.17,2011,August,Thursday,4 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,2,14.95,29.9,2011,August,Wednesday,2 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,8,12.75,102.0,2011,August,Thursday,8 AM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,August,Thursday,4 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,August,Sunday,12 PM,Weekend
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,August,Tuesday,10 AM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,September,Thursday,6 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,September,Sunday,3 PM,Weekend
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,September,Thursday,12 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,September,Thursday,7 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,September,Friday,12 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,September,Friday,1 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,2,14.95,29.9,2011,September,Monday,2 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,September,Wednesday,10 AM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,2,14.95,29.9,2011,September,Thursday,1 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,February,Tuesday,10 AM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,February,Wednesday,12 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,29.17,29.17,2011,February,Wednesday,4 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,February,Thursday,3 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,February,Friday,12 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,2,12.75,25.5,2011,February,Sunday,1 PM,Weekend
CUPBOARD 3 DRAWER MA CAMPAGNE,2,14.95,29.9,2011,February,Tuesday,11 AM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,February,Wednesday,12 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,February,Sunday,1 PM,Weekend
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,January,Tuesday,2 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,January,Thursday,4 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,2,14.95,29.9,2011,January,Monday,5 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,January,Monday,10 AM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,4,14.95,59.8,2011,January,Tuesday,8 AM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,2,12.75,25.5,2011,January,Wednesday,3 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,January,Thursday,3 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,1,14.95,14.95,2011,January,Tuesday,10 AM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,2,14.95,29.9,2011,December,Friday,1 PM,Weekday
CUPBOARD 3 DRAWER MA CAMPAGNE,4,14.95,59.8,2011,December,Wednesday,11 AM,Weekday
