Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAM MAKING SET WITH JARS,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2010,December,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2010,December,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,2,8.47,16.94,2010,December,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2010,December,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,2,8.47,16.94,2011,January,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,January,Thursday,6 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Sunday,11 AM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,3,8.47,25.41,2011,January,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,8.47,16.94,2011,January,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Thursday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,48,3.75,180.0,2011,January,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,60,3.75,225.0,2011,January,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Sunday,4 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,5,8.29,41.45,2011,January,Tuesday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,72,3.75,270.0,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,36,3.75,135.0,2011,January,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,January,Sunday,4 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Wednesday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,January,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,7,4.25,29.75,2011,January,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,January,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Friday,4 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,January,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,January,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,January,Sunday,3 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,January,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Wednesday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Friday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Friday,2 PM,Weekday
JAM MAKING SET WITH JARS,4,4.25,17.0,2011,February,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,February,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,February,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Friday,12 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Sunday,12 PM,Weekend
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,February,Monday,9 AM,Weekday
JAM MAKING SET WITH JARS,24,3.75,90.0,2011,February,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,February,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,3,4.25,12.75,2011,February,Monday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,8 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,96,3.75,360.0,2011,February,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Tuesday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,48,3.75,180.0,2011,February,Tuesday,2 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Wednesday,11 AM,Weekday
JAM MAKING SET WITH JARS,18,3.75,67.5,2011,February,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Wednesday,4 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Thursday,8 AM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,11 AM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,February,Thursday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Thursday,7 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Friday,9 AM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,February,Sunday,2 PM,Weekend
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,8 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Monday,11 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,1 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,February,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,February,Monday,6 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,11 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Tuesday,3 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Wednesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,8.29,16.58,2011,February,Wednesday,3 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,9 AM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Thursday,4 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Friday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Friday,1 PM,Weekday
JAM MAKING SET WITH JARS,1,4.25,4.25,2011,February,Friday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,10 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,12 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,February,Monday,2 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,February,Monday,5 PM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,9 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Tuesday,12 PM,Weekday
JAM MAKING SET WITH JARS,2,4.25,8.5,2011,March,Tuesday,1 PM,Weekday
JAM MAKING SET WITH JARS,12,3.75,45.0,2011,March,Wednesday,8 AM,Weekday
JAM MAKING SET WITH JARS,6,4.25,25.5,2011,March,Wednesday,8 AM,Weekday
