Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,July,Thursday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
WRAP SUKI AND FRIENDS,50,0.42,21.0,2011,July,Monday,1 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,July,Friday,12 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,July,Thursday,2 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Monday,11 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Tuesday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Wednesday,9 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Thursday,1 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Sunday,2 PM,Weekend
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Thursday,11 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
WRAP SUKI AND FRIENDS,50,0.42,21.0,2011,August,Monday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Friday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Friday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Thursday,3 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Tuesday,4 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
WRAP SUKI AND FRIENDS,75,0.42,31.5,2011,September,Monday,12 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Wednesday,9 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Thursday,3 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
WRAP SUKI AND FRIENDS,400,0.36,144.0,2011,February,Wednesday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP SUKI AND FRIENDS,125,0.42,52.5,2011,February,Friday,12 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
WRAP SUKI AND FRIENDS,50,0.42,21.0,2011,February,Thursday,3 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Wednesday,11 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,February,Thursday,2 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Thursday,4 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
WRAP SUKI AND FRIENDS,50,0.42,21.0,2011,January,Wednesday,11 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Sunday,4 PM,Weekend
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
WRAP SUKI AND FRIENDS,25,0.42,10.5,2011,December,Friday,4 PM,Weekday
