Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL SIGN HER DINNER IS SERVED,48,0.85,40.8,2011,January,Wednesday,2 PM,Weekday
METAL SIGN HER DINNER IS SERVED,2,1.63,3.26,2011,January,Thursday,6 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,January,Sunday,10 AM,Weekend
METAL SIGN HER DINNER IS SERVED,12,2.95,35.4,2011,January,Sunday,1 PM,Weekend
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
METAL SIGN HER DINNER IS SERVED,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,February,Tuesday,11 AM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,February,Wednesday,11 AM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
METAL SIGN HER DINNER IS SERVED,24,0.85,20.4,2011,February,Thursday,2 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,April,Sunday,12 PM,Weekend
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,April,Monday,12 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,April,Wednesday,11 AM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,April,Sunday,4 PM,Weekend
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,April,Monday,5 PM,Weekday
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,April,Monday,10 AM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,April,Wednesday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,May,Tuesday,5 PM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,May,Monday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,May,Thursday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
METAL SIGN HER DINNER IS SERVED,4,2.95,11.8,2011,June,Tuesday,11 AM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,June,Sunday,4 PM,Weekend
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
METAL SIGN HER DINNER IS SERVED,3,2.95,8.85,2011,July,Thursday,12 PM,Weekday
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,July,Thursday,4 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,July,Thursday,5 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,August,Monday,11 AM,Weekday
METAL SIGN HER DINNER IS SERVED,248,3.2,793.6,2011,August,Wednesday,8 PM,Weekday
METAL SIGN HER DINNER IS SERVED,2,5.79,11.58,2011,September,Wednesday,4 PM,Weekday
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
METAL SIGN HER DINNER IS SERVED,248,3.2,793.6,2011,September,Tuesday,11 AM,Weekday
METAL SIGN HER DINNER IS SERVED,500,3.2,1600.0,2011,September,Tuesday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,September,Tuesday,2 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
METAL SIGN HER DINNER IS SERVED,12,2.95,35.4,2011,September,Monday,4 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,September,Thursday,4 PM,Weekday
METAL SIGN HER DINNER IS SERVED,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,February,Friday,2 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
METAL SIGN HER DINNER IS SERVED,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
METAL SIGN HER DINNER IS SERVED,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
METAL SIGN HER DINNER IS SERVED,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
METAL SIGN HER DINNER IS SERVED,2,2.95,5.9,2011,December,Friday,1 PM,Weekday
METAL SIGN HER DINNER IS SERVED,3,2.95,8.85,2011,December,Tuesday,5 PM,Weekday
