Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,August,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,August,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,40,2.08,83.2,2011,August,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,August,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,August,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Tuesday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,August,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,August,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,August,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,August,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,August,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Friday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,August,Friday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,August,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,August,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,August,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,August,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,4.13,16.52,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,6,4.13,24.78,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,August,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,August,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,August,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,12,2.08,24.96,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,7,2.08,14.56,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,40,2.08,83.2,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,30,2.08,62.4,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,September,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,4.13,20.65,2011,September,Monday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,30,2.08,62.4,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,September,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,4.13,12.39,2011,September,Friday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,11,2.08,22.88,2011,September,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,September,Monday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,8,2.08,16.64,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,30,2.08,62.4,2011,September,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,5,2.08,10.4,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,September,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Friday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Friday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE DOILY,100,1.79,179.0,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,200,1.79,358.0,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,40,1.79,71.6,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,40,2.08,83.2,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,8 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,2,2.08,4.16,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE DOILY,30,2.08,62.4,2011,September,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Monday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,September,Monday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,1,2.08,2.08,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE DOILY,3,2.08,6.24,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,20,2.08,41.6,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE DOILY,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
