Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILK PURSE BABUSHKA PINK,2,3.35,6.7,2011,September,Wednesday,3 PM,Weekday
SILK PURSE BABUSHKA PINK,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,2,2.46,4.92,2011,September,Thursday,3 PM,Weekday
SILK PURSE BABUSHKA PINK,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SILK PURSE BABUSHKA PINK,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,14,2.46,34.44,2011,February,Monday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,12,3.35,40.2,2011,February,Wednesday,12 PM,Weekday
SILK PURSE BABUSHKA PINK,2,2.46,4.92,2011,February,Wednesday,3 PM,Weekday
SILK PURSE BABUSHKA PINK,6,3.35,20.1,2011,February,Thursday,1 PM,Weekday
SILK PURSE BABUSHKA PINK,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
SILK PURSE BABUSHKA PINK,3,2.46,7.38,2011,February,Monday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,2,3.35,6.7,2011,February,Monday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,6,3.35,20.1,2011,February,Monday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
SILK PURSE BABUSHKA PINK,6,3.35,20.1,2011,February,Tuesday,2 PM,Weekday
SILK PURSE BABUSHKA PINK,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,February,Monday,12 PM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,February,Wednesday,12 PM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,February,Thursday,10 AM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,February,Thursday,10 AM,Weekday
SILK PURSE BABUSHKA PINK,6,3.35,20.1,2011,January,Tuesday,12 PM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,January,Wednesday,12 PM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,January,Friday,12 PM,Weekday
SILK PURSE BABUSHKA PINK,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,January,Tuesday,2 PM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,January,Thursday,7 PM,Weekday
SILK PURSE BABUSHKA PINK,3,3.35,10.05,2011,January,Sunday,2 PM,Weekend
SILK PURSE BABUSHKA PINK,3,3.35,10.05,2011,January,Sunday,2 PM,Weekend
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,January,Monday,2 PM,Weekday
SILK PURSE BABUSHKA PINK,2,3.35,6.7,2011,January,Wednesday,10 AM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,January,Wednesday,2 PM,Weekday
SILK PURSE BABUSHKA PINK,2,3.35,6.7,2011,January,Thursday,1 PM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,January,Thursday,2 PM,Weekday
SILK PURSE BABUSHKA PINK,2,3.35,6.7,2011,January,Tuesday,12 PM,Weekday
SILK PURSE BABUSHKA PINK,1,3.35,3.35,2011,January,Thursday,11 AM,Weekday
