Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2010,December,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2010,December,Wednesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2010,December,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.85,3.4,2010,December,Friday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2010,December,Friday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Sunday,10 AM,Weekend
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Sunday,12 PM,Weekend
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Monday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,60,0.29,17.4,2010,December,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2010,December,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2010,December,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,72,0.29,20.88,2010,December,Thursday,7 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.85,1.7,2010,December,Friday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,7,0.85,5.95,2010,December,Friday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Friday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,6,0.29,1.74,2010,December,Sunday,3 PM,Weekend
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Monday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2010,December,Monday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,36,0.29,10.44,2010,December,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.29,0.87,2010,December,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1296,0.25,324.0,2010,December,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.81,0.81,2010,December,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2010,December,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2010,December,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2010,December,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,January,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,January,Friday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,January,Sunday,12 PM,Weekend
PACK OF 12 LONDON TISSUES,36,0.29,10.44,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.85,2.55,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.85,1.7,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,January,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,January,Sunday,4 PM,Weekend
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,January,Sunday,4 PM,Weekend
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,January,Monday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,5,0.83,4.15,2011,January,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,January,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,January,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,January,Thursday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,January,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,January,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,January,Monday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,72,0.29,20.88,2011,January,Thursday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,January,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,January,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,8,0.83,6.64,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,February,Wednesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,864,0.29,250.56,2011,February,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,February,Monday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,36,0.29,10.44,2011,February,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,35,0.83,29.05,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,432,0.22,95.04,2011,February,Thursday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.83,3.32,2011,February,Monday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,432,0.25,108.0,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,February,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,6,0.29,1.74,2011,February,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,504,0.25,126.0,2011,February,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,6,0.29,1.74,2011,February,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,February,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,8,0.83,6.64,2011,February,Monday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,February,Wednesday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,February,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,February,Thursday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,February,Monday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,February,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,March,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,March,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Friday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,432,0.21,90.72,2011,March,Tuesday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,864,0.25,216.0,2011,March,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Thursday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Thursday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Sunday,10 AM,Weekend
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Tuesday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,March,Thursday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,March,Friday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Friday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1296,0.25,324.0,2011,March,Sunday,10 AM,Weekend
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.29,0.58,2011,March,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,7,0.29,2.03,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.29,0.87,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,March,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Thursday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,36,0.29,10.44,2011,March,Thursday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,March,Friday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Monday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,March,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,3,0.29,0.87,2011,March,Tuesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,11,0.83,9.13,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,9,0.83,7.47,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,96,1.0,96.0,2011,March,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,144,0.25,36.0,2011,March,Wednesday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,120,0.29,34.8,2011,March,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,March,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,March,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,April,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,864,0.29,250.56,2011,April,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,April,Sunday,3 PM,Weekend
PACK OF 12 LONDON TISSUES,4,0.29,1.16,2011,April,Sunday,3 PM,Weekend
PACK OF 12 LONDON TISSUES,432,0.2,86.4,2011,April,Tuesday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,96,0.29,27.84,2011,April,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,8,0.29,2.32,2011,April,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,April,Wednesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,April,Thursday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Thursday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,April,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,April,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,April,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Wednesday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,96,0.29,27.84,2011,April,Thursday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,120,0.29,34.8,2011,April,Friday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Sunday,10 AM,Weekend
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Sunday,12 PM,Weekend
PACK OF 12 LONDON TISSUES,6,0.29,1.74,2011,April,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,April,Monday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,April,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,5,0.83,4.15,2011,April,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
PACK OF 12 LONDON TISSUES,96,0.29,27.84,2011,April,Tuesday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,April,Wednesday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,36,0.29,10.44,2011,April,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,May,Thursday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,May,Friday,8 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,6,0.29,1.74,2011,May,Friday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,May,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,60,0.29,17.4,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Wednesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,May,Thursday,8 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.29,1.16,2011,May,Thursday,8 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.29,1.16,2011,May,Friday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,May,Monday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,May,Monday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,3,0.83,2.49,2011,May,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Wednesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,96,0.29,27.84,2011,May,Wednesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,May,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,May,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,864,0.25,216.0,2011,May,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,May,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,May,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,May,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.83,9.96,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.29,0.58,2011,June,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.83,3.32,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,June,Thursday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,June,Sunday,10 AM,Weekend
PACK OF 12 LONDON TISSUES,14,0.83,11.62,2011,June,Tuesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,6,0.29,1.74,2011,June,Wednesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,June,Sunday,12 PM,Weekend
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,June,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,504,0.29,146.16,2011,June,Monday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,June,Wednesday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,June,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,864,0.25,216.0,2011,June,Friday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,June,Friday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,June,Sunday,10 AM,Weekend
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,June,Sunday,11 AM,Weekend
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,June,Sunday,2 PM,Weekend
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,June,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,June,Tuesday,9 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,192,0.29,55.68,2011,June,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,June,Thursday,5 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,June,Sunday,1 PM,Weekend
PACK OF 12 LONDON TISSUES,6,0.29,1.74,2011,June,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,432,0.25,108.0,2011,June,Tuesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,June,Wednesday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,36,0.29,10.44,2011,June,Thursday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,48,0.29,13.92,2011,June,Thursday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Sunday,12 PM,Weekend
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Tuesday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Thursday,12 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,July,Friday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Sunday,12 PM,Weekend
PACK OF 12 LONDON TISSUES,2,0.29,0.58,2011,July,Monday,11 AM,Weekday
PACK OF 12 LONDON TISSUES,12,0.29,3.48,2011,July,Monday,2 PM,Weekday
PACK OF 12 LONDON TISSUES,4,0.29,1.16,2011,July,Monday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,24,0.29,6.96,2011,July,Tuesday,1 PM,Weekday
PACK OF 12 LONDON TISSUES,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 LONDON TISSUES,1,0.29,0.29,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 LONDON TISSUES,2,0.29,0.58,2011,July,Friday,1 PM,Weekday
