Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2010,December,Thursday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Thursday,3 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Thursday,4 PM,Weekday
RED KITCHEN SCALES,2,16.98,33.96,2010,December,Thursday,4 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2010,December,Friday,9 AM,Weekday
RED KITCHEN SCALES,3,16.98,50.94,2010,December,Friday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Friday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Friday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Friday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2010,December,Friday,1 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Friday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Friday,3 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2010,December,Sunday,10 AM,Weekend
RED KITCHEN SCALES,5,8.5,42.5,2010,December,Sunday,1 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Monday,10 AM,Weekday
RED KITCHEN SCALES,2,16.98,33.96,2010,December,Monday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Monday,3 PM,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2010,December,Monday,3 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2010,December,Monday,3 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2010,December,Wednesday,1 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2010,December,Thursday,10 AM,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2010,December,Thursday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Friday,9 AM,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2010,December,Friday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2010,December,Friday,12 PM,Weekday
RED KITCHEN SCALES,2,16.98,33.96,2010,December,Friday,2 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Friday,2 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Friday,2 PM,Weekday
RED KITCHEN SCALES,2,16.98,33.96,2010,December,Friday,4 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Monday,10 AM,Weekday
RED KITCHEN SCALES,2,16.98,33.96,2010,December,Monday,1 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Monday,3 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,2,16.98,33.96,2010,December,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,8,8.5,68.0,2011,January,Tuesday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,January,Wednesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,4 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Friday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Friday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,10 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,10 AM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,2 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,3 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Friday,10 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,2 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Monday,5 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Monday,5 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,January,Friday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,4 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,January,Sunday,12 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,1 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
RED KITCHEN SCALES,1,16.63,16.63,2011,January,Monday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,8 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Tuesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Wednesday,5 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Wednesday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
RED KITCHEN SCALES,3,8.5,25.5,2011,February,Thursday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,8 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Friday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,12 PM,Weekday
RED KITCHEN SCALES,3,16.63,49.89,2011,February,Friday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Friday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Tuesday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,11 AM,Weekday
RED KITCHEN SCALES,8,8.5,68.0,2011,February,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,4 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Friday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,1 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,February,Wednesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
RED KITCHEN SCALES,4,16.63,66.52,2011,February,Thursday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,5 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Friday,4 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,3 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,3 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,February,Wednesday,8 AM,Weekday
RED KITCHEN SCALES,3,16.63,49.89,2011,February,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,10,8.5,85.0,2011,February,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2011,February,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
RED KITCHEN SCALES,1,16.63,16.63,2011,February,Monday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,4 PM,Weekday
RED KITCHEN SCALES,20,7.65,153.0,2011,March,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,3,8.5,25.5,2011,March,Wednesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,4 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Thursday,4 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Sunday,11 AM,Weekend
RED KITCHEN SCALES,5,16.63,83.15,2011,March,Monday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Monday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Monday,5 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Wednesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Thursday,10 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,March,Friday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Friday,1 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,March,Monday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,March,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,March,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,March,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,48,7.65,367.2,2011,March,Thursday,7 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,March,Thursday,6 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,March,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,March,Tuesday,4 PM,Weekday
RED KITCHEN SCALES,2,16.63,33.26,2011,March,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,7.65,15.3,2011,April,Friday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,April,Sunday,2 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,April,Sunday,2 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,April,Sunday,11 AM,Weekend
RED KITCHEN SCALES,48,6.25,300.0,2011,May,Sunday,10 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,May,Sunday,1 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,May,Monday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,8 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,May,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,May,Thursday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,May,Thursday,2 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,May,Friday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,May,Friday,3 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,May,Tuesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,2 PM,Weekday
RED KITCHEN SCALES,18,7.65,137.7,2011,June,Thursday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,June,Sunday,10 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,June,Sunday,10 AM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,12 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,3 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,7 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,June,Wednesday,10 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,June,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,11 AM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,June,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,June,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,June,Tuesday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,12 PM,Weekday
RED KITCHEN SCALES,6,8.5,51.0,2011,June,Friday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,2 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
RED KITCHEN SCALES,12,7.65,91.8,2011,June,Tuesday,11 AM,Weekday
RED KITCHEN SCALES,24,7.65,183.6,2011,June,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,40,6.25,250.0,2011,June,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,11 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,June,Thursday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Friday,12 PM,Weekday
RED KITCHEN SCALES,12,7.65,91.8,2011,July,Monday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Monday,2 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,1 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,July,Tuesday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Wednesday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Wednesday,2 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,July,Wednesday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,July,Friday,11 AM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,July,Monday,10 AM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,July,Monday,3 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Tuesday,9 AM,Weekday
RED KITCHEN SCALES,20,7.65,153.0,2011,July,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,10,6.0,60.0,2011,July,Tuesday,3 PM,Weekday
RED KITCHEN SCALES,4,8.5,34.0,2011,July,Tuesday,4 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Friday,1 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Sunday,12 PM,Weekend
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Monday,3 PM,Weekday
RED KITCHEN SCALES,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Wednesday,8 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,12 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,12 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,July,Thursday,4 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,July,Thursday,6 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Friday,9 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Friday,10 AM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,July,Sunday,11 AM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,July,Sunday,2 PM,Weekend
RED KITCHEN SCALES,1,8.5,8.5,2011,August,Monday,11 AM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,August,Monday,3 PM,Weekday
RED KITCHEN SCALES,1,8.5,8.5,2011,August,Monday,5 PM,Weekday
RED KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,9 AM,Weekday
RED KITCHEN SCALES,2,16.63,33.26,2011,August,Tuesday,4 PM,Weekday
