Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.91,5.91,2011,January,Thursday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.36,3.36,2011,January,Friday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.36,3.36,2011,January,Friday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.36,3.36,2011,January,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.36,3.36,2011,January,Wednesday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Thursday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,January,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,January,Thursday,6 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,18,2.55,45.9,2011,January,Friday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Thursday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Friday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,February,Friday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,March,Friday,8 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2.95,8.85,2011,March,Thursday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,March,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,March,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,April,Thursday,6 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,April,Tuesday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,May,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,May,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,3.29,19.74,2011,May,Tuesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,June,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,June,Friday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,June,Friday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,June,Tuesday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,June,Thursday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,July,Tuesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,July,Tuesday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,July,Friday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,July,Monday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,July,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,July,Friday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,August,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,5,3.29,16.45,2011,August,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,August,Thursday,6 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,August,Thursday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,August,Friday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,August,Wednesday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,August,Sunday,3 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,August,Wednesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,August,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,September,Friday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,2.95,11.8,2011,September,Friday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,September,Wednesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,5,3.29,16.45,2011,September,Friday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2.95,8.85,2011,September,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,September,Thursday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,September,Friday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,September,Tuesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,September,Friday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,September,Monday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,September,Tuesday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,12,2.95,35.4,2011,September,Tuesday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,September,Tuesday,6 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,September,Wednesday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,September,Thursday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,September,Friday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,February,Monday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Wednesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,February,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,February,Thursday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,February,Monday,9 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,February,Thursday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,February,Monday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,February,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,5.79,5.79,2011,February,Wednesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,5.79,17.37,2011,February,Monday,1 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,5,3.29,16.45,2011,February,Monday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,January,Monday,12 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
CHARLIE+LOLA PINK HOT WATER BOTTLE,3,3.29,9.87,2011,January,Thursday,12 PM,Weekday
