Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Thursday,1 PM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
BLUE PAISLEY TISSUE BOX,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
BLUE PAISLEY TISSUE BOX,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
BLUE PAISLEY TISSUE BOX,3,0.39,1.17,2011,January,Tuesday,1 PM,Weekday
BLUE PAISLEY TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,1 PM,Weekday
BLUE PAISLEY TISSUE BOX,36,0.39,14.04,2011,January,Thursday,12 PM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Monday,3 PM,Weekday
BLUE PAISLEY TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,11 AM,Weekday
BLUE PAISLEY TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,11 AM,Weekday
BLUE PAISLEY TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,4 PM,Weekday
BLUE PAISLEY TISSUE BOX,36,0.39,14.04,2011,January,Thursday,2 PM,Weekday
BLUE PAISLEY TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,11 AM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,12 PM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Thursday,2 PM,Weekday
BLUE PAISLEY TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
BLUE PAISLEY TISSUE BOX,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Monday,9 AM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,January,Monday,12 PM,Weekday
BLUE PAISLEY TISSUE BOX,4,0.39,1.56,2011,December,Friday,1 PM,Weekday
BLUE PAISLEY TISSUE BOX,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
BLUE PAISLEY TISSUE BOX,2,0.39,0.78,2011,December,Thursday,12 PM,Weekday
