Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,January,Tuesday,8 AM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,4,2.95,11.8,2011,January,Friday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,January,Monday,9 AM,Weekday
RED HEART SHAPE LOVE BUCKET,3,2.95,8.85,2011,January,Monday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,January,Monday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,60,2.55,153.0,2011,February,Tuesday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,February,Tuesday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,February,Tuesday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,3,2.95,8.85,2011,February,Tuesday,4 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,February,Friday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,February,Friday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,March,Wednesday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,March,Thursday,8 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,3,2.95,8.85,2011,March,Sunday,2 PM,Weekend
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,March,Monday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,March,Sunday,3 PM,Weekend
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,March,Monday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,4,2.95,11.8,2011,March,Thursday,8 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,5.79,11.58,2011,March,Monday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,March,Tuesday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,March,Thursday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,April,Sunday,2 PM,Weekend
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,April,Monday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,April,Wednesday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,April,Wednesday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
RED HEART SHAPE LOVE BUCKET,2,5.79,11.58,2011,April,Friday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,April,Monday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,5,2.95,14.75,2011,April,Wednesday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,April,Wednesday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,36,2.95,106.2,2011,April,Thursday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,3,2.95,8.85,2011,April,Sunday,12 PM,Weekend
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,May,Friday,8 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,60,2.55,153.0,2011,May,Thursday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,3,2.95,8.85,2011,May,Thursday,8 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,May,Friday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,May,Monday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,May,Wednesday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,May,Thursday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,May,Sunday,1 PM,Weekend
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,5,2.95,14.75,2011,May,Wednesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,May,Tuesday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,June,Thursday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,10,2.95,29.5,2011,June,Thursday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,June,Monday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,June,Thursday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,5,2.95,14.75,2011,July,Sunday,11 AM,Weekend
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
RED HEART SHAPE LOVE BUCKET,60,2.55,153.0,2011,July,Thursday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,July,Friday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,July,Monday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
RED HEART SHAPE LOVE BUCKET,8,2.95,23.6,2011,August,Wednesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,August,Friday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,September,Wednesday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,September,Wednesday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,September,Tuesday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,5,2.95,14.75,2011,September,Tuesday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,September,Wednesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,September,Thursday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,September,Sunday,4 PM,Weekend
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,September,Monday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,4,5.79,23.16,2011,September,Wednesday,4 PM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,September,Friday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
RED HEART SHAPE LOVE BUCKET,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
RED HEART SHAPE LOVE BUCKET,5,5.79,28.95,2011,February,Monday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
RED HEART SHAPE LOVE BUCKET,60,2.55,153.0,2011,January,Thursday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,4,2.95,11.8,2011,January,Thursday,11 AM,Weekday
RED HEART SHAPE LOVE BUCKET,12,2.95,35.4,2011,January,Friday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,5.79,11.58,2011,January,Friday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,10,2.95,29.5,2011,January,Sunday,12 PM,Weekend
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,January,Thursday,7 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
RED HEART SHAPE LOVE BUCKET,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
RED HEART SHAPE LOVE BUCKET,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
RED HEART SHAPE LOVE BUCKET,1,2.95,2.95,2011,December,Thursday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,12,0.79,9.48,2011,December,Sunday,11 AM,Weekend
RED HEART SHAPE LOVE BUCKET,300,0.79,237.0,2011,December,Monday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,24,0.79,18.96,2011,December,Monday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,24,0.79,18.96,2011,December,Monday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,24,0.79,18.96,2011,December,Tuesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,24,0.79,18.96,2011,December,Tuesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,0.79,1.58,2011,December,Tuesday,12 PM,Weekday
RED HEART SHAPE LOVE BUCKET,3,0.79,2.37,2011,December,Tuesday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,5,0.79,3.95,2011,December,Tuesday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,120,0.79,94.8,2011,December,Wednesday,3 PM,Weekday
RED HEART SHAPE LOVE BUCKET,24,0.79,18.96,2011,December,Wednesday,5 PM,Weekday
RED HEART SHAPE LOVE BUCKET,2,0.79,1.58,2011,December,Thursday,1 PM,Weekday
RED HEART SHAPE LOVE BUCKET,24,0.79,18.96,2011,December,Thursday,2 PM,Weekday
RED HEART SHAPE LOVE BUCKET,24,0.79,18.96,2011,December,Friday,10 AM,Weekday
