Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
PAINT YOUR OWN CANVAS SET,6,1.65,9.9,2011,February,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,February,Friday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,February,Monday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,10,1.65,16.5,2011,February,Wednesday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,February,Friday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,February,Thursday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Monday,8 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,February,Wednesday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,March,Wednesday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,March,Thursday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,March,Wednesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,March,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,March,Thursday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,March,Thursday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,March,Friday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,March,Monday,8 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,March,Monday,8 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,March,Tuesday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,March,Wednesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,March,Wednesday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,March,Tuesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,March,Wednesday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,March,Thursday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,April,Friday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,April,Monday,8 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,April,Friday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,April,Monday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,April,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,May,Sunday,11 AM,Weekend
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,May,Wednesday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,May,Friday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,May,Tuesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,May,Wednesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,May,Tuesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,May,Thursday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,May,Friday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,May,Monday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,June,Thursday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,5,1.65,8.25,2011,June,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,June,Friday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,June,Tuesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,June,Wednesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,June,Wednesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,6,1.65,9.9,2011,June,Thursday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,June,Thursday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,6,1.65,9.9,2011,June,Sunday,11 AM,Weekend
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,June,Tuesday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,36,1.65,59.4,2011,June,Wednesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,June,Friday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,June,Friday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,June,Monday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,June,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,June,Thursday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,July,Friday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,July,Monday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,July,Thursday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,July,Monday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,July,Monday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,July,Thursday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,July,Thursday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,July,Thursday,4 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,July,Wednesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,6,1.65,9.9,2011,July,Monday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,July,Wednesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,July,Thursday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,36,1.65,59.4,2011,August,Wednesday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,360,1.45,522.0,2011,August,Thursday,6 PM,Weekday
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,August,Sunday,1 PM,Weekend
PAINT YOUR OWN CANVAS SET,360,1.45,522.0,2011,August,Thursday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,August,Sunday,10 AM,Weekend
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,August,Wednesday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,August,Sunday,11 AM,Weekend
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,August,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,September,Thursday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,7,1.65,11.55,2011,September,Thursday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,September,Tuesday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,September,Tuesday,4 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,5,1.65,8.25,2011,September,Tuesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,September,Thursday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,September,Thursday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,September,Sunday,11 AM,Weekend
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,September,Monday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,September,Wednesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,September,Wednesday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,5,1.65,8.25,2011,February,Monday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,February,Monday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,February,Thursday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,10,1.65,16.5,2011,February,Sunday,11 AM,Weekend
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,February,Monday,4 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,February,Thursday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
PAINT YOUR OWN CANVAS SET,25,1.65,41.25,2011,January,Monday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,January,Tuesday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,January,Wednesday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,January,Monday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,20,1.65,33.0,2011,January,Monday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,January,Sunday,12 PM,Weekend
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,8,1.65,13.2,2011,January,Tuesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,January,Wednesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,8,1.65,13.2,2011,January,Wednesday,12 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,January,Friday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,January,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,25,1.65,41.25,2011,December,Sunday,1 PM,Weekend
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,December,Monday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,1,1.65,1.65,2011,December,Monday,11 AM,Weekday
PAINT YOUR OWN CANVAS SET,4,1.65,6.6,2011,December,Monday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
PAINT YOUR OWN CANVAS SET,2,1.65,3.3,2011,December,Tuesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,24,1.65,39.6,2011,December,Wednesday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,December,Wednesday,1 PM,Weekday
PAINT YOUR OWN CANVAS SET,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
PAINT YOUR OWN CANVAS SET,2,3.29,6.58,2011,December,Thursday,10 AM,Weekday
PAINT YOUR OWN CANVAS SET,12,1.65,19.8,2011,December,Thursday,4 PM,Weekday
