Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Thursday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Sunday,3 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Friday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Sunday,12 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Friday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,5 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Tuesday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Tuesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Tuesday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Tuesday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Wednesday,8 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Wednesday,11 AM,Weekday
PINK POLKADOT WRAP,250,0.34,85.0,2011,March,Wednesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Friday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Friday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Tuesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Tuesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Friday,9 AM,Weekday
PINK POLKADOT WRAP,50,0.34,17.0,2011,March,Monday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Wednesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Friday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Sunday,1 PM,Weekend
PINK POLKADOT WRAP,125,0.34,42.5,2011,March,Wednesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Wednesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Thursday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Thursday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Thursday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Monday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,March,Tuesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Friday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Friday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Sunday,4 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Monday,8 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Monday,8 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Wednesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Thursday,5 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Sunday,11 AM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Tuesday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,April,Thursday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Wednesday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,50,0.42,21.0,2011,May,Thursday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Thursday,5 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Monday,3 PM,Weekday
PINK POLKADOT WRAP,200,0.34,68.0,2011,May,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Friday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Thursday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,7 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Friday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Tuesday,8 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Wednesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,1 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,1 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Tuesday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Friday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,12 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Sunday,1 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Wednesday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,June,Thursday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Monday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Monday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Tuesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
PINK POLKADOT WRAP,50,0.42,21.0,2011,July,Wednesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Thursday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Friday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Tuesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Thursday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,July,Sunday,12 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
PINK POLKADOT WRAP,75,0.34,25.5,2011,August,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Thursday,6 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Friday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Friday,3 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Friday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Monday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Tuesday,10 AM,Weekday
PINK POLKADOT WRAP,50,0.42,21.0,2011,August,Tuesday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Wednesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Sunday,1 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Tuesday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Wednesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Wednesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Friday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Thursday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Friday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,August,Sunday,1 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
PINK POLKADOT WRAP,125,0.42,52.5,2011,September,Monday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Friday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
PINK POLKADOT WRAP,50,0.42,21.0,2011,September,Sunday,3 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Monday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,50,0.42,21.0,2011,September,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,September,Thursday,6 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Sunday,12 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
PINK POLKADOT WRAP,50,0.36,18.0,2011,February,Thursday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Wednesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Friday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
PINK POLKADOT WRAP,50,0.36,18.0,2011,January,Friday,2 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Wednesday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Friday,1 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
PINK POLKADOT WRAP,75,0.42,31.5,2011,January,Tuesday,5 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Monday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Tuesday,10 AM,Weekday
PINK POLKADOT WRAP,100,0.36,36.0,2011,January,Tuesday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,January,Wednesday,4 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,December,Friday,12 PM,Weekday
PINK POLKADOT WRAP,25,0.42,10.5,2011,December,Monday,9 AM,Weekday
