Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Monday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.32,9.32,2010,December,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.65,55.8,2010,December,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.65,27.9,2010,December,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2010,December,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2010,December,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Monday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2010,December,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,14,11.02,154.28,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Wednesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2010,December,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2010,December,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.65,55.8,2010,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2010,December,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2010,December,Thursday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2010,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.65,55.8,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,9.32,55.92,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,9.32,55.92,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,9.32,46.6,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,9.32,37.28,2010,December,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,9.32,46.6,2010,December,Friday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2010,December,Friday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,6,4.65,27.9,2010,December,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2010,December,Sunday,3 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,9.32,18.64,2010,December,Monday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2010,December,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,9.32,27.96,2010,December,Monday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2010,December,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2010,December,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.32,9.32,2010,December,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2010,December,Monday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2010,December,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2010,December,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.32,9.32,2010,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,10,4.65,46.5,2010,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.32,9.32,2010,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2010,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2010,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,10,7.62,76.2,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,11.02,88.16,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2010,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2010,December,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.62,15.24,2010,December,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,9.32,27.96,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.62,15.24,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.32,9.32,2011,January,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.65,55.8,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,7.46,37.3,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.32,9.32,2011,January,Wednesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,January,Thursday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,January,Monday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,7,7.46,52.22,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,January,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,February,Tuesday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,February,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,February,Wednesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,February,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,February,Friday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,12,4.65,55.8,2011,February,Monday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,February,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,February,Tuesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,7.46,29.84,2011,February,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,February,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,February,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,9.13,18.26,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,March,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,March,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,March,Monday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,March,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,March,Monday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,March,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,March,Monday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,March,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,March,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,March,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,March,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,March,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,5,4.65,23.25,2011,March,Sunday,10 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,March,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,March,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,March,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,April,Wednesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,April,Friday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,April,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,April,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,April,Wednesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,April,Thursday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,April,Monday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,April,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,April,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,April,Wednesday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,May,Tuesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,May,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,May,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,May,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,May,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,May,Monday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,24,4.25,102.0,2011,May,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,May,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,May,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,May,Thursday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,May,Thursday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,May,Thursday,7 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,May,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,May,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,June,Monday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,June,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,7.46,22.38,2011,June,Wednesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,June,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,June,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,June,Monday,8 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,7.46,22.38,2011,June,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,June,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.65,27.9,2011,June,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,June,Thursday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,June,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,June,Sunday,2 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,June,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,June,Thursday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,7.46,29.84,2011,June,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,6,4.65,27.9,2011,June,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,July,Friday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,July,Monday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,7.46,7.46,2011,July,Tuesday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,July,Thursday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,July,Thursday,6 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,July,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,July,Tuesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,July,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,July,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,July,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,July,Sunday,4 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,July,Wednesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,August,Tuesday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,August,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,August,Thursday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,August,Thursday,6 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,August,Tuesday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,August,Tuesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,August,Thursday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,August,Friday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,9.13,9.13,2011,August,Friday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,August,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,August,Thursday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,August,Thursday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,August,Thursday,6 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,4.65,9.3,2011,August,Sunday,12 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,August,Sunday,3 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,1,4.65,4.65,2011,August,Monday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,August,Monday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,August,Wednesday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,312,4.25,1326.0,2011,August,Wednesday,12 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,August,Wednesday,4 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,August,Sunday,1 PM,Weekend
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,August,Tuesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,4.65,13.95,2011,August,Wednesday,1 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,8,4.65,37.2,2011,September,Thursday,5 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,1,4.95,4.95,2011,September,Friday,10 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,12,4.65,55.8,2011,September,Friday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,September,Friday,2 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,2,7.46,14.92,2011,September,Friday,3 PM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,September,Sunday,11 AM,Weekend
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,September,Monday,9 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,4,4.65,18.6,2011,September,Tuesday,11 AM,Weekday
HOT WATER BOTTLE I AM SO POORLY,3,7.46,22.38,2011,September,Tuesday,2 PM,Weekday
