Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TV DINNER TRAY VINTAGE PAISLEY,16,1.95,31.2,2011,May,Wednesday,11 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,2,4.95,9.9,2011,June,Thursday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,2,4.95,9.9,2011,June,Monday,12 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,10.79,10.79,2011,June,Monday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,July,Friday,10 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,10.79,10.79,2011,August,Tuesday,4 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,10.79,10.79,2011,August,Thursday,4 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,September,Monday,1 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,2,4.95,9.9,2011,September,Sunday,4 PM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,2,10.79,21.58,2011,February,Monday,9 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,12,4.25,51.0,2011,February,Sunday,1 PM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,February,Monday,10 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,2,4.95,9.9,2011,January,Friday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,10.79,10.79,2011,January,Thursday,12 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,12,4.25,51.0,2011,January,Wednesday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,5,4.95,24.75,2011,January,Thursday,12 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,3,1.95,5.85,2011,December,Friday,2 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,1.95,1.95,2011,December,Sunday,11 AM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,8,1.95,15.6,2011,December,Sunday,3 PM,Weekend
TV DINNER TRAY VINTAGE PAISLEY,3,1.95,5.85,2011,December,Monday,2 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,1.95,1.95,2011,December,Monday,2 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,8,1.95,15.6,2011,December,Tuesday,3 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,8,1.95,15.6,2011,December,Wednesday,8 AM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,1.95,1.95,2011,December,Thursday,12 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
TV DINNER TRAY VINTAGE PAISLEY,8,1.95,15.6,2011,December,Thursday,3 PM,Weekday
