Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,11,0.83,9.13,2011,January,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,10.0,2011,January,Thursday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,13,0.83,10.79,2011,January,Thursday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,10,0.83,8.3,2011,January,Thursday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.83,4.15,2011,January,Friday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,2.46,12.3,2011,January,Monday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,1.25,6.25,2011,January,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,10.0,2011,January,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,10.0,2011,February,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,1.25,2.5,2011,February,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,10.0,2011,February,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2.46,4.92,2011,February,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,1.25,1.25,2011,February,Friday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,10.0,2011,February,Friday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,10.0,2011,February,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2.46,4.92,2011,February,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,1.25,2.5,2011,February,Monday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,10.0,2011,February,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,1.25,1.25,2011,February,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,1.25,10.0,2011,February,Monday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,1.25,2.5,2011,March,Wednesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,1.25,2.5,2011,March,Friday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.83,4.15,2011,March,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,March,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,March,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,March,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,March,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,March,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,March,Thursday,8 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,March,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,March,Sunday,1 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,March,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,March,Tuesday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,March,Tuesday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,March,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,March,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,March,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,40,0.42,16.8,2011,March,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,March,Friday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,March,Friday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,March,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,March,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,March,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,March,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,March,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,March,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,March,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,144,0.42,60.48,2011,April,Friday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,April,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,April,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,April,Sunday,2 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,April,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,April,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,April,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,April,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,April,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,April,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,April,Thursday,7 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,April,Sunday,11 AM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,144,0.42,60.48,2011,April,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,April,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,April,Monday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,April,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,April,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,96,0.42,40.32,2011,April,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,April,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,April,Thursday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,April,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,April,Friday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,April,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,April,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.83,4.98,2011,April,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,April,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.83,4.15,2011,April,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,April,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,April,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,April,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Wednesday,8 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,April,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,April,Thursday,7 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,April,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,May,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,May,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,144,0.42,60.48,2011,May,Thursday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,May,Thursday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,May,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,May,Friday,8 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,May,Friday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,May,Friday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,May,Friday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,May,Monday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,May,Tuesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,May,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.83,3.32,2011,May,Tuesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,May,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,40,0.42,16.8,2011,May,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,May,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,May,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,May,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,May,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,May,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,May,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,May,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,May,Wednesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,May,Wednesday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,May,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,May,Sunday,2 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,May,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,May,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,May,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,May,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,May,Wednesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,May,Wednesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,May,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,May,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,May,Sunday,1 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,May,Tuesday,10 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,May,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,June,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.83,4.15,2011,June,Wednesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Wednesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,6,0.42,2.52,2011,June,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Thursday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,June,Thursday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,June,Friday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,June,Sunday,2 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Sunday,2 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,June,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,June,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,June,Tuesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Tuesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Thursday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.42,0.84,2011,June,Thursday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Thursday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Friday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,72,0.42,30.24,2011,June,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,June,Friday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,June,Monday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.83,2.49,2011,June,Monday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,June,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,24,0.42,10.08,2011,June,Tuesday,11 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.42,0.42,2011,June,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Wednesday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Thursday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,5,0.42,2.1,2011,June,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Sunday,12 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,3,0.42,1.26,2011,June,Sunday,3 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,2,0.83,1.66,2011,June,Monday,9 AM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Monday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Tuesday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Wednesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Thursday,2 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,16,0.42,6.72,2011,June,Friday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Sunday,2 PM,Weekend
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Monday,1 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,32,0.42,13.44,2011,June,Monday,4 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,8,0.42,3.36,2011,June,Tuesday,12 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,17,0.83,14.11,2011,June,Wednesday,3 PM,Weekday
SMALL DOLLY MIX DESIGN ORANGE BOWL,4,0.42,1.68,2011,June,Thursday,1 PM,Weekday
