Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,September,Sunday,4 PM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,September,Monday,4 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,September,Monday,3 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,4,2.95,11.8,2011,February,Sunday,2 PM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,18,2.95,53.1,2011,February,Monday,9 AM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,February,Monday,11 AM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,February,Sunday,11 AM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,February,Sunday,10 AM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,4,2.95,11.8,2011,February,Sunday,3 PM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,4,2.95,11.8,2011,January,Tuesday,2 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,3,2.95,8.85,2011,January,Wednesday,1 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,December,Friday,12 PM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,6,2.95,17.7,2011,December,Sunday,3 PM,Weekend
WHITE GOOSE FEATHER CHRISTMAS TREE,2,2.95,5.9,2011,December,Tuesday,11 AM,Weekday
WHITE GOOSE FEATHER CHRISTMAS TREE,1,2.95,2.95,2011,December,Thursday,12 PM,Weekday
