Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2010,December,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,6,1.85,11.1,2010,December,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,6,1.85,11.1,2010,December,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2010,December,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,6,1.85,11.1,2010,December,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,6,1.85,11.1,2010,December,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2010,December,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,6,1.85,11.1,2010,December,Thursday,3 PM,Weekday
HAND WARMER UNION JACK,12,1.85,22.2,2010,December,Thursday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2010,December,Thursday,3 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2010,December,Thursday,6 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2010,December,Thursday,6 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Friday,11 AM,Weekday
HAND WARMER UNION JACK,5,2.1,10.5,2010,December,Friday,2 PM,Weekday
HAND WARMER UNION JACK,96,1.85,177.6,2010,December,Friday,5 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2010,December,Sunday,10 AM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2010,December,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2010,December,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,16,2.1,33.6,2010,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,7,2.1,14.7,2010,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2010,December,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2010,December,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2010,December,Monday,9 AM,Weekday
HAND WARMER UNION JACK,2,4.21,8.42,2010,December,Monday,9 AM,Weekday
HAND WARMER UNION JACK,3,4.21,12.63,2010,December,Monday,10 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2010,December,Monday,10 AM,Weekday
HAND WARMER UNION JACK,96,1.85,177.6,2010,December,Monday,11 AM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2010,December,Monday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Monday,12 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2010,December,Monday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Monday,12 PM,Weekday
HAND WARMER UNION JACK,20,2.1,42.0,2010,December,Monday,12 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2010,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,20,2.1,42.0,2010,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,10,2.1,21.0,2010,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,48,2.1,100.8,2010,December,Monday,1 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2010,December,Monday,2 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2010,December,Monday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Monday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Monday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Monday,3 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Monday,3 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Monday,3 PM,Weekday
HAND WARMER UNION JACK,3,4.21,12.63,2010,December,Monday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2010,December,Tuesday,9 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2010,December,Tuesday,9 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2010,December,Tuesday,10 AM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2010,December,Tuesday,10 AM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2010,December,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,36,2.1,75.6,2010,December,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2010,December,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2010,December,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,34,2.1,71.4,2010,December,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,8,4.21,33.68,2010,December,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2010,December,Tuesday,6 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2010,December,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Monday,4 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2010,December,Monday,5 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,March,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,March,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,March,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,May,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,May,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,May,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,May,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,June,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,1,4.13,4.13,2011,July,Monday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,August,Monday,12 PM,Weekday
HAND WARMER UNION JACK,96,1.85,177.6,2011,August,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,August,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,August,Thursday,11 AM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,August,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,August,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,September,Thursday,7 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,September,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,September,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,September,Wednesday,3 PM,Weekday
HAND WARMER UNION JACK,48,2.1,100.8,2011,September,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,September,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,September,Friday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,September,Friday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Monday,3 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,September,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,16,2.1,33.6,2011,September,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,September,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Tuesday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Thursday,4 PM,Weekday
HAND WARMER UNION JACK,10,2.1,21.0,2011,September,Thursday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,September,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,6,2.1,12.6,2011,September,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,24,2.1,50.4,2011,September,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Monday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Wednesday,3 PM,Weekday
HAND WARMER UNION JACK,8,2.1,16.8,2011,September,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,September,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Thursday,3 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Thursday,4 PM,Weekday
HAND WARMER UNION JACK,96,1.85,177.6,2011,September,Friday,9 AM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,September,Friday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Friday,1 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,September,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,20,2.1,42.0,2011,September,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,September,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,September,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Monday,10 AM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,September,Monday,12 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,September,Monday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,September,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Tuesday,4 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,September,Tuesday,5 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,September,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,September,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,September,Thursday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Friday,8 AM,Weekday
HAND WARMER UNION JACK,96,1.85,177.6,2011,September,Friday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,September,Friday,2 PM,Weekday
HAND WARMER UNION JACK,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Monday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,5,2.1,10.5,2011,February,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Thursday,11 AM,Weekday
HAND WARMER UNION JACK,192,1.79,343.68,2011,February,Thursday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Thursday,4 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
HAND WARMER UNION JACK,96,1.85,177.6,2011,February,Friday,3 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,February,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Monday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Monday,5 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,9 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,6,2.1,12.6,2011,February,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,48,2.1,100.8,2011,February,Thursday,2 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Friday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Friday,2 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,10,2.1,21.0,2011,February,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
HAND WARMER UNION JACK,5,2.1,10.5,2011,February,Tuesday,12 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,February,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Wednesday,9 AM,Weekday
HAND WARMER UNION JACK,10,2.1,21.0,2011,February,Wednesday,11 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
HAND WARMER UNION JACK,120,1.85,222.0,2011,February,Thursday,10 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Friday,10 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Friday,3 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Sunday,10 AM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2011,February,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2011,February,Monday,10 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,96,1.85,177.6,2011,February,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Tuesday,3 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,February,Wednesday,10 AM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Wednesday,11 AM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,February,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Wednesday,3 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Wednesday,4 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,February,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Thursday,4 PM,Weekday
HAND WARMER UNION JACK,2,4.13,8.26,2011,February,Thursday,5 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,February,Thursday,8 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Friday,10 AM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,February,Friday,11 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
HAND WARMER UNION JACK,48,2.1,100.8,2011,February,Friday,12 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Friday,4 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Friday,4 PM,Weekday
HAND WARMER UNION JACK,5,2.1,10.5,2011,February,Friday,5 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER UNION JACK,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
HAND WARMER UNION JACK,24,2.1,50.4,2011,February,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,96,1.85,177.6,2011,February,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
HAND WARMER UNION JACK,3,2.1,6.3,2011,February,Monday,12 PM,Weekday
HAND WARMER UNION JACK,96,1.85,177.6,2011,February,Monday,12 PM,Weekday
HAND WARMER UNION JACK,8,2.1,16.8,2011,February,Monday,1 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Tuesday,10 AM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Tuesday,1 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Wednesday,11 AM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
HAND WARMER UNION JACK,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Thursday,3 PM,Weekday
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Thursday,5 PM,Weekday
HAND WARMER UNION JACK,3,2.1,6.3,2011,January,Friday,10 AM,Weekday
HAND WARMER UNION JACK,2,2.1,4.2,2011,January,Friday,1 PM,Weekday
HAND WARMER UNION JACK,48,2.1,100.8,2011,January,Friday,2 PM,Weekday
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Friday,3 PM,Weekday
HAND WARMER UNION JACK,24,2.1,50.4,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HAND WARMER UNION JACK,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
