Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,April,Tuesday,8 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,April,Tuesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,April,Wednesday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,April,Wednesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,April,Thursday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,April,Thursday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,3,7.95,23.85,2011,April,Thursday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,April,Tuesday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,5,7.95,39.75,2011,April,Wednesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,April,Wednesday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,April,Wednesday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,28,6.62,185.36,2011,April,Wednesday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,April,Thursday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,24,6.95,166.8,2011,April,Thursday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,19,6.62,125.78,2011,April,Thursday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,16,6.62,105.92,2011,May,Tuesday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,7,6.62,46.34,2011,May,Tuesday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,May,Wednesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,May,Wednesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,May,Thursday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,5,6.62,33.1,2011,May,Thursday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,3,6.62,19.86,2011,May,Thursday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,6.62,13.24,2011,May,Thursday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,May,Friday,8 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,11,6.62,72.82,2011,May,Friday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,14,6.62,92.68,2011,May,Friday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,May,Friday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Friday,7 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Friday,7 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Friday,7 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,May,Sunday,11 AM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Sunday,3 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Sunday,3 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,May,Sunday,4 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,May,Monday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,May,Monday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,60,6.95,417.0,2011,May,Monday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,16.63,33.26,2011,May,Monday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Tuesday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,3,7.95,23.85,2011,May,Tuesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Friday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,7,7.95,55.65,2011,May,Monday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,May,Tuesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,8,7.95,63.6,2011,May,Tuesday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Tuesday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Wednesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,May,Thursday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Thursday,6 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,May,Friday,8 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,May,Sunday,1 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Sunday,1 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Tuesday,8 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,May,Tuesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Tuesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Wednesday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,May,Wednesday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Thursday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,10,7.95,79.5,2011,May,Friday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,May,Tuesday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,6.95,41.7,2011,June,Thursday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,June,Friday,8 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,June,Sunday,1 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,June,Monday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,June,Monday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,24,6.95,166.8,2011,June,Tuesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,June,Tuesday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,June,Wednesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,June,Thursday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,June,Thursday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,June,Sunday,3 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,June,Monday,8 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,June,Tuesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,June,Tuesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,June,Tuesday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,June,Wednesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,June,Thursday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,June,Friday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,3,7.95,23.85,2011,June,Sunday,12 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,June,Monday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,June,Wednesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,June,Thursday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,June,Thursday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,16.63,33.26,2011,June,Thursday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,8,7.95,63.6,2011,June,Friday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,June,Tuesday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,June,Thursday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,7.95,95.4,2011,June,Thursday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,July,Friday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,July,Monday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,July,Thursday,8 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,July,Thursday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,July,Tuesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,July,Thursday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,July,Friday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,July,Monday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,July,Thursday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,July,Friday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,July,Monday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,July,Tuesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,July,Wednesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,July,Thursday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,August,Monday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,August,Wednesday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,August,Wednesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,7,7.95,55.65,2011,August,Thursday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,August,Thursday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,August,Friday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,83.4,2011,August,Tuesday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,August,Thursday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,August,Tuesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,August,Wednesday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,August,Thursday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,August,Friday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,10,7.95,79.5,2011,August,Monday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,10,7.95,79.5,2011,August,Tuesday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,August,Tuesday,10 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,September,Friday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,September,Sunday,12 PM,Weekend
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,September,Wednesday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,September,Thursday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,September,Thursday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,September,Friday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,September,Monday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,September,Wednesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,September,Tuesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,February,Tuesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,6,7.95,47.7,2011,February,Monday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,February,Tuesday,12 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,4,7.95,31.8,2011,February,Monday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,January,Thursday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,January,Tuesday,9 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,January,Wednesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,January,Wednesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,December,Friday,2 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,December,Friday,4 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,7.95,7.95,2011,December,Monday,1 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,2,7.95,15.9,2011,December,Tuesday,11 AM,Weekday
UNION STRIPE WITH FRINGE  HAMMOCK,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
