Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART GARLAND RUSTIC PADDED,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,3,2.95,8.85,2011,February,Tuesday,1 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,2.95,2.95,2011,February,Tuesday,4 PM,Weekday
HEART GARLAND RUSTIC PADDED,8,2.95,23.6,2011,March,Wednesday,4 PM,Weekday
HEART GARLAND RUSTIC PADDED,4,2.95,11.8,2011,March,Thursday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,4,2.95,11.8,2011,April,Monday,2 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,2.95,2.95,2011,April,Tuesday,12 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,2.95,2.95,2011,April,Monday,2 PM,Weekday
HEART GARLAND RUSTIC PADDED,4,2.95,11.8,2011,April,Sunday,1 PM,Weekend
HEART GARLAND RUSTIC PADDED,1,2.95,2.95,2011,April,Monday,4 PM,Weekday
HEART GARLAND RUSTIC PADDED,2,2.95,5.9,2011,May,Tuesday,12 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
HEART GARLAND RUSTIC PADDED,3,2.95,8.85,2011,June,Wednesday,4 PM,Weekday
HEART GARLAND RUSTIC PADDED,8,2.95,23.6,2011,June,Sunday,1 PM,Weekend
HEART GARLAND RUSTIC PADDED,8,2.95,23.6,2011,July,Tuesday,1 PM,Weekday
HEART GARLAND RUSTIC PADDED,4,2.95,11.8,2011,August,Thursday,5 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
HEART GARLAND RUSTIC PADDED,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
HEART GARLAND RUSTIC PADDED,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HEART GARLAND RUSTIC PADDED,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
HEART GARLAND RUSTIC PADDED,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
HEART GARLAND RUSTIC PADDED,8,2.95,23.6,2011,January,Tuesday,1 PM,Weekday
HEART GARLAND RUSTIC PADDED,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
HEART GARLAND RUSTIC PADDED,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
HEART GARLAND RUSTIC PADDED,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
HEART GARLAND RUSTIC PADDED,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
