Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,February,Friday,8 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Friday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,March,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Monday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,March,Monday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,March,Thursday,7 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Friday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,March,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,March,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,March,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,April,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Monday,8 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,April,Wednesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Friday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Friday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Sunday,10 AM,Weekend
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,2.46,7.38,2011,April,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,April,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,April,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,April,Thursday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Thursday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,30,1.25,37.5,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Friday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Friday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,May,Friday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT SHOPPER BAG,30,1.25,37.5,2011,May,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,May,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,3.29,9.87,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,May,Thursday,6 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,May,Thursday,6 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,May,Thursday,7 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Friday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,May,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Monday,8 AM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,May,Monday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,May,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,May,Thursday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Friday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,May,Monday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,May,Monday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,4,1.25,5.0,2011,May,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Wednesday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Friday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,May,Sunday,3 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Friday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,June,Monday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,June,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,5,1.25,6.25,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Monday,8 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,20,1.25,25.0,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT SHOPPER BAG,30,1.25,37.5,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT SHOPPER BAG,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT SHOPPER BAG,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Monday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,3.29,6.58,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,100,1.06,106.0,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,10 AM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,2 PM,Weekday
RED RETROSPOT SHOPPER BAG,3,1.25,3.75,2011,June,Thursday,6 PM,Weekday
RED RETROSPOT SHOPPER BAG,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Monday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,3.29,3.29,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT SHOPPER BAG,10,1.25,12.5,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT SHOPPER BAG,1,1.25,1.25,2011,June,Thursday,4 PM,Weekday
