Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,February,Tuesday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,5,2.46,12.3,2011,March,Thursday,6 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,March,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,April,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,May,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,June,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,June,Friday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,June,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,June,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,288,1.06,305.28,2011,June,Tuesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,July,Tuesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,July,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,July,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,July,Monday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,July,Thursday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,August,Thursday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,August,Wednesday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,August,Thursday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,August,Thursday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,10,1.25,12.5,2011,August,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,36,1.25,45.0,2011,August,Friday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,8,1.25,10.0,2011,August,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,August,Tuesday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,3.29,6.58,2011,August,Wednesday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,August,Wednesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,August,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,August,Tuesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,5,1.25,6.25,2011,September,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,September,Sunday,2 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,2,3.29,6.58,2011,September,Tuesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,September,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,September,Sunday,3 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,September,Monday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,3.29,6.58,2011,September,Tuesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,2.46,7.38,2011,September,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,September,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,September,Wednesday,8 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,September,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,September,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,September,Friday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,8,2.46,19.68,2011,February,Monday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,5,1.25,6.25,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,144,1.06,152.64,2011,February,Wednesday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,February,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,7,1.25,8.75,2011,February,Thursday,7 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,48,1.25,60.0,2011,February,Friday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,February,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,7,1.25,8.75,2011,February,Sunday,12 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,February,Sunday,4 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,3.29,13.16,2011,February,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,February,Tuesday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,February,Wednesday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,3.29,6.58,2011,February,Wednesday,11 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,February,Thursday,7 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,February,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,2.46,7.38,2011,February,Monday,5 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,February,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,February,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,1.25,5.0,2011,February,Thursday,8 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,10,1.25,12.5,2011,February,Friday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,February,Friday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,February,Sunday,4 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,4,2.46,9.84,2011,February,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,60,1.25,75.0,2011,January,Friday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,3,1.25,3.75,2011,January,Friday,10 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,10,1.25,12.5,2011,January,Friday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Monday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
TRADITIONAL CHRISTMAS RIBBONS,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
