Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
BUNDLE OF 3 RETRO NOTE BOOKS,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
BUNDLE OF 3 RETRO NOTE BOOKS,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,5,1.65,8.25,2011,December,Thursday,2 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,December,Friday,2 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,2,1.65,3.3,2011,December,Sunday,3 PM,Weekend
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,December,Monday,11 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,December,Monday,11 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,2,1.65,3.3,2011,December,Monday,11 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,December,Tuesday,1 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,December,Tuesday,1 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,December,Wednesday,12 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,December,Thursday,11 AM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,12,1.65,19.8,2011,December,Thursday,3 PM,Weekday
BUNDLE OF 3 RETRO NOTE BOOKS,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
