Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Sunday,1 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Monday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Wednesday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Friday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.39,1.56,2011,February,Sunday,11 AM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.39,1.56,2011,February,Monday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,February,Monday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Monday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.83,2.49,2011,February,Monday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Wednesday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Wednesday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Thursday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Friday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Friday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Friday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.39,1.56,2011,February,Sunday,3 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Monday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Monday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,February,Wednesday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Thursday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Thursday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,February,Thursday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,February,Thursday,8 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,February,Friday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,February,Sunday,11 AM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,February,Sunday,11 AM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,6,0.39,2.34,2011,February,Sunday,11 AM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Friday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Friday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.39,1.56,2011,January,Friday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Sunday,12 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,9,0.39,3.51,2011,January,Sunday,2 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Monday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,228,1.0,228.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.39,1.56,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Wednesday,5 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Thursday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.83,1.66,2011,January,Friday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Friday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.39,0.78,2011,January,Friday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,January,Friday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Friday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Friday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,48,0.39,18.72,2011,January,Monday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,281,1.0,281.0,2011,January,Monday,5 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,6,0.39,2.34,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,48,0.39,18.72,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.39,1.56,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,9,0.39,3.51,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Thursday,8 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Thursday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,January,Thursday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Thursday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Thursday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,48,0.39,18.72,2011,January,Friday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Monday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Monday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Monday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Monday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,5,0.39,1.95,2011,January,Monday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Wednesday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,5,0.39,1.95,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,January,Thursday,8 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.83,3.32,2011,January,Thursday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,January,Thursday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,120,0.39,46.8,2011,January,Thursday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.39,0.78,2011,January,Friday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,11,0.39,4.29,2011,January,Sunday,11 AM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,January,Sunday,3 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,January,Sunday,4 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.39,1.17,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,December,Thursday,8 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,8,0.39,3.12,2011,December,Thursday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,December,Thursday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,December,Sunday,2 PM,Weekend
PACK OF 12 50'S CHRISTMAS TISSUES,6,0.39,2.34,2011,December,Monday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,24,0.39,9.36,2011,December,Monday,1 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,48,0.39,18.72,2011,December,Monday,2 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,December,Monday,5 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,4,0.39,1.56,2011,December,Tuesday,11 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,5,0.39,1.95,2011,December,Thursday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,December,Thursday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,1,0.39,0.39,2011,December,Thursday,10 AM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,12,0.39,4.68,2011,December,Thursday,12 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 50'S CHRISTMAS TISSUES,9,0.83,7.47,2011,December,Friday,10 AM,Weekday
